shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
14,2.306300035173025,-0.01032219054832683,-275.57970411636535,4.42029588363462,,0.05345445061114219,0.01364093278982559,-137.9295682587398,2.0704317412601725,-2.349864142374448,-0.9852112018481416,True,0.9852112018481416,linear
15,2.4245073989378896,0.009969442819045762,-278.9600390819215,1.0399609180784917,,-0.0008838744000493428,-0.014188318096808896,-138.39089797777766,1.6091020222223311,0.5691411041438393,-0.9885064141269834,True,0.9885064141269834,linear
16,2.4030264553397016,-0.012999038566963954,-278.6457328259904,1.3542671740095156,,-0.030669439655958548,0.0057660251574129465,-139.5420107255732,0.4579892744267854,-0.8962778995827302,-0.9967286480398087,True,0.9967286480398087,linear
17,2.242687923612408,-0.035624223600957385,-259.9140343002926,20.08596569970738,,-0.14573309028163384,-0.034221751025655486,-126.36242221886451,13.637577781135464,-6.448387918571916,-0.9025887301347467,True,0.9025887301347467,linear
18,2.4217643505762836,-0.015001713355986764,-278.00758092607003,1.9924190739299268,,-0.05829956965131307,0.006074398301554793,-139.01160464806418,0.9883953519357886,-1.0040237219941381,-0.9929400332004586,True,0.9929400332004586,linear
19,2.4376178206363024,0.01614515349487719,-277.338344472829,2.6616555271709217,,0.05086572982264263,-0.017234917975114988,-137.09768891165092,2.902311088349058,0.2406555611781363,-0.9792692065117924,True,0.9792692065117924,linear
20,2.335065266856237,0.01424201390842285,-276.6592330617933,3.340766938206629,,0.11492478640959515,-0.0002466291751300467,-137.32385829017298,2.6761417098269904,-0.6646252283796387,-0.9808847020726643,True,0.9808847020726643,linear
21,2.318909772037559,0.0007207607013774824,-277.3187217527261,2.6812782472738768,,0.0814891444600312,0.0033143481332439475,-138.56050251557625,1.4394974844237265,-1.2417807628501503,-0.9897178751112591,True,0.9897178751112591,linear
0,2.323487036136887,0.026492270622203756,-272.00591115222477,7.9940888477751955,,0.09222622508883765,0.025052293775377443,-133.25479643498716,6.74520356501283,-1.2488852827623655,-0.9518199745356226,True,0.9518199745356226,linear
1,2.406092037404268,-0.005517588272862416,-279.7414983194042,0.25850168059576817,,-0.028608525436398677,-0.00034711921426744483,-139.8317286264422,0.16827137355777394,-0.0902303070379942,-0.9987980616174444,True,0.9987980616174444,linear
2,2.4816804871089806,0.010758655931792607,-276.35883571692057,3.641164283079396,,0.013049744266065018,-0.021119475784831056,-136.40029162959343,3.599708370406543,-0.04145591267285332,-0.974287797354239,True,0.974287797354239,linear
3,2.251573342099175,-0.0023695564611571273,-271.08622892518355,8.91377107481638,,-0.021076038654011357,0.027133618900113465,-134.02488138096086,5.975118619039125,-2.938652455777255,-0.9573205812925777,True,0.9573205812925777,linear
4,2.540491781948828,0.005374093377711206,-271.8099395233313,8.190060476668624,,0.08014521756178832,-0.024817253219846177,-133.76980493626928,6.230195063730704,-1.9598654129379192,-0.9554986066876379,True,0.9554986066876379,linear
5,2.5648664698113546,-0.04721418362808362,-251.28195393029247,28.71804606970748,,0.2666071169260276,0.013454924598502735,-124.74370338996972,15.256296610030251,-13.461749459677229,-0.8910264527854982,True,0.8910264527854982,linear
6,2.443461665772414,-0.018190720252280166,-276.58362091876273,3.416379081237223,,-0.09602353619096356,0.004573357721101224,-137.9594802708587,2.0405197291412596,-1.3758593520959637,-0.9854248590775624,True,0.9854248590775624,linear
7,2.34678579616139,0.008224313243233663,-278.30335636854727,1.6966436314526938,,0.07413826318908716,-0.005072239147721417,-138.67460486304506,1.3253951369549113,-0.3712484944977826,-0.9905328918788935,True,0.9905328918788935,linear
8,2.4171161387505817,-0.015695786540193473,-277.91118266954686,2.0888173304531144,,-0.05380387462701375,0.00687882150761582,-139.03093831486697,0.9690616851330096,-1.1197556453201047,-0.9930781308204785,True,0.9930781308204785,linear
9,2.495325872936283,0.010505242423316094,-275.4251348908892,4.574865109110748,,0.027852553719116213,-0.022476839927877423,-135.80357187764815,4.196428122351826,-0.3784369867589223,-0.9700255134117727,True,0.9700255134117727,linear
10,2.3231822739030066,-0.007492298175580086,-277.1477144895121,2.852285510487831,,0.05928222358622453,0.007326177812434221,-138.85402077841604,1.145979221583922,-1.706306288903909,-0.9918144341315435,True,0.9918144341315435,linear
11,2.4642654211597783,0.011194756643606654,-277.3139059382334,2.6860940617665725,,0.004636479319536084,-0.019190995585633915,-137.0520380230343,2.9479619769656673,0.261867915199095,-0.9789431287359596,True,0.9789431287359596,linear
12,2.3858280399182217,-0.009773506478351356,-279.1544011424809,0.8455988575190521,,-0.006726676991563118,0.003618234295708626,-139.8861112732085,0.1138887267914524,-0.7317101307275997,-0.9991865090943468,True,0.9991865090943468,linear
13,2.2973538595577354,-0.0070052931519629215,-275.330543392645,4.669456607354958,,0.06434702716880136,0.013928169465062043,-137.60515290069898,2.394847099301006,-2.2746095080539512,-0.9828939492907071,True,0.9828939492907071,linear
14,2.346066085300299,0.0027425170531536437,-278.75242941271387,1.2475705872860954,,0.056419151204317515,-0.0032007899265416107,-139.2685412163892,0.7314587836107806,-0.5161118036753147,-0.9947752944027801,True,0.9947752944027801,linear
15,2.3557460685990157,0.015000656447608358,-277.40153045885614,2.5984695411438308,,0.1002569379472623,-0.005794923385183601,-137.69066552763226,2.3093344723677136,-0.2891350687761169,-0.9835047537688021,True,0.9835047537688021,linear
16,2.392201215767606,-0.0021312785829355925,-279.9388155918952,0.061184408104775725,,-0.009976671709158379,-0.0028534338895496903,-139.91456741223993,0.08543258776003766,0.024248179655261933,-0.9993897672302855,True,0.9993897672302855,linear
17,2.40319607293933,0.015507755138226208,-278.07371900246125,1.9262809975387243,,0.05834198353074053,-0.013730387370411164,-137.7987443905278,2.201255609472178,0.27497461193345346,-0.9842767456466273,True,0.9842767456466273,linear
18,2.378560601406273,0.004920464814189116,-279.61852249482314,0.38147750517682677,,0.02009365849198105,-0.0076124900295378075,-139.4542776370178,0.5457223629821697,0.16424485780534293,-0.996101983121556,True,0.996101983121556,linear
19,2.411895355893058,0.01607928850807288,-277.8757303903161,2.124269609683843,,0.058072168005129904,-0.014655770033726678,-137.59519195153317,2.404808048466818,0.2805384387829752,-0.9828227996538085,True,0.9828227996538085,linear
20,2.3314295664661815,0.008305983131278488,-277.5317086868767,2.468291313123239,,0.09258421511416143,-0.0014342761575915327,-138.24117565566095,1.7588243443390137,-0.7094669687842257,-0.987436968969007,True,0.987436968969007,linear
21,2.4371265215751663,-0.01725879508189134,-277.0560178388006,2.9439821611993766,,-0.08474996576540753,0.005388767673296075,-138.30644366481008,1.6935563351899028,-1.2504258260094738,-0.9879031690343578,True,0.9879031690343578,linear
0,2.37080625964147,-0.01769476347345246,-277.149096334671,2.8509036653289415,,-0.0060007727337854635,0.010902492375473333,-139.0426202953879,0.9573797046120633,-1.893523960716878,-0.9931615735384852,True,0.9931615735384852,linear
1,2.4596327158825857,-0.008544408593663642,-277.9655297962751,2.0344702037248537,,-0.09046997267693739,-0.0032607744450454386,-138.2508362024168,1.749163797583195,-0.28530640614165864,-0.9875059728744058,True,0.9875059728744058,linear
2,2.478448899149883,-0.032110224686821474,-269.25294292008635,10.747057079913603,,-0.1460154444176473,-0.017640245206459074,-133.21917498261757,6.780825017382392,-3.9662320625312106,-0.9515655355901258,True,0.9515655355901258,linear
3,2.4250034254080077,0.015234331391220966,-277.8894459715616,2.110554028438349,,0.04367417591857012,-0.016085499086548202,-137.54240293405704,2.4575970659429416,0.3470430375045923,-0.9824457352432647,True,0.9824457352432647,linear
4,2.4487426419468994,0.029657482236552696,-271.999888092252,8.000111907747954,,0.17722730155337393,0.006946103580072709,-133.3349410693307,6.665058930669257,-1.3350529770786965,-0.9523924362095053,True,0.9523924362095053,linear
5,2.2730331943716413,-0.005390707601549622,-273.2500725655997,6.749927434400266,,0.03892197223293101,0.02160758845963842,-135.95890844038826,4.0410915596117345,-2.7088358747885315,-0.9711350602884876,True,0.9711350602884876,linear
6,2.51231746771891,0.010494169661552068,-274.00635432370404,5.993645676295935,,0.05944352864924826,-0.02327996704067166,-134.94755012149557,5.0524498785044125,-0.9411957977915223,-0.963911072296397,True,0.963911072296397,linear
7,2.343410075317525,0.005880511199617469,-278.41660853730565,1.583391462694301,,0.06934061880207003,-0.003960230220431254,-138.89462627176823,1.105373728231739,-0.4780177344625621,-0.9921044733697733,True,0.9921044733697733,linear
8,2.3955649902063927,0.006201228608638584,-279.6846030195054,0.31539698049456266,,0.0045046778231473805,-0.009499090800938153,-139.27467106069065,0.7253289393093364,0.4099319588147738,-0.9948190790049333,True,0.9948190790049333,linear
9,2.3778925726082365,0.0028586928908529386,-279.734819471538,0.26518052846196233,,0.015208749114890785,-0.006204666873674615,-139.64500423678462,0.3549957632153699,0.08981523475340755,-0.9974643159770331,True,0.9974643159770331,linear
10,2.4028447278503697,-0.009030118857226254,-279.3449627336181,0.6550372663818365,,-0.026629300163897272,0.0026334537152445815,-139.7996009913447,0.20039900865527793,-0.4546382577265585,-0.9985685785096051,True,0.9985685785096051,linear
11,2.3709418625981376,-0.0398712576047727,-266.94909277865327,13.050907221346705,,-0.19423483183438617,-0.005558751774355916,-132.2450016430131,7.754998356986895,-5.295908864359811,-0.9446071545929507,True,0.9446071545929507,linear
12,2.3015880896374648,-0.018460163893791084,-273.34228486345285,6.657715136547091,,-0.005674297156104068,0.020544629666909196,-136.61995676683733,3.3800432331626307,-3.27767190338446,-0.9758568340488384,True,0.9758568340488384,linear
13,2.656740724209988,-0.010995322530421063,-253.32615087411892,26.67384912588102,,0.036306524300530975,0.043400861708547504,-124.67582579175115,15.324174208248833,-11.349674917632187,-0.8905416127982226,True,0.8905416127982226,linear
14,2.3652444608250116,-0.017542772914653663,-277.046619347267,2.9533806527329984,,-0.0004801667988842468,0.011143858993891706,-139.0074086930949,0.9925913069050721,-1.9607893458279264,-0.9929100620935352,True,0.9929100620935352,linear
15,2.218375301541251,-0.015595333232204087,-264.88137051331034,15.118629486689604,,-0.23257093607293908,0.002513359797334043,-129.31175790628902,10.688242093710961,-4.430387392978643,-0.9236554136163503,True,0.9236554136163503,linear
16,2.406453154806299,0.015329364854168347,-278.10482922703653,1.8951707729634073,,0.054388461072740334,-0.014124441235186705,-137.80175597738997,2.1982440226099964,0.3030732496465891,-0.9842982569813572,True,0.9842982569813572,linear
17,2.3223450455322543,0.057423847343703247,-251.18890761138874,28.81109238861121,,0.39763032836808776,0.0013999367677477548,-111.10754848008746,28.892451519912523,0.08135913130131117,-0.7936253462863391,True,0.7936253462863391,linear
18,2.424843565618018,-0.015596201825436976,-277.8035340754478,2.196465924552151,,-0.06376743739536443,0.006144538931266452,-138.8689752732256,1.1310247267743672,-1.065441197777784,-0.9919212519516116,True,0.9919212519516116,linear
19,2.3269800568729706,-0.0191899409776863,-274.88401337087834,5.115986629121616,,0.006048261804666072,0.016783789809670314,-137.74108648572718,2.2589135142728045,-2.857073114848811,-0.98386490346948,True,0.98386490346948,linear
20,2.374984340529973,-0.03178000862789209,-271.67201490319326,8.327985096806676,,-0.12565740590095523,0.012567893080131145,-135.5448472598954,4.455152740104584,-3.872832356702092,-0.9681774804278244,True,0.9681774804278244,linear
21,2.3740025886680525,-0.0035622301630017176,-279.6222285622511,0.37777143774884625,,0.010931957971606659,-0.0012141026399905993,-139.96377637734824,0.03622362265173076,-0.34154781509711546,-0.999741259838202,True,0.999741259838202,linear
0,2.442301014934906,-0.03102477481804917,-271.5759417340373,8.424058265962623,,-0.15777727746140224,-0.0011405084175353534,-134.98924179863624,5.010758201363726,-3.4133000645988982,-0.9642088699902591,True,0.9642088699902591,linear
1,2.488983284905512,0.004862008561386505,-276.5905642990191,3.409435700980884,,-0.034299678163318484,-0.019759354336605132,-136.63906799691665,3.36093200308333,-0.04850369789755416,-0.9759933428351191,True,0.9759933428351191,linear
2,2.3676193782091266,-0.013233002366891705,-278.17182563616785,1.8281743638321,,0.009434443698310776,0.007218988399456205,-139.56527936984645,0.43472063015351636,-1.3934537336785837,-0.9968948526417606,True,0.9968948526417606,linear
3,2.30020506647327,0.0113486864828522,-274.92601574298214,5.073984257017799,,0.11189639831672793,0.01192201065542116,-136.32623187184097,3.673768128159,-1.4002161288587995,-0.9737587990845785,True,0.9737587990845785,linear
4,2.393079593495314,-0.010958159132861082,-279.02066815135896,0.9793318486410085,,-0.01625357687558322,0.004437025120713419,-139.78862587883975,0.211374121160239,-0.7679577274807695,-0.9984901848488554,True,0.9984901848488554,linear
5,2.2484326126783176,0.0021792697340972953,-270.72017016066036,9.279829839339579,,-0.027801991432407164,0.028270499147515362,-133.45427139983698,6.545728600163002,-2.7341012391765767,-0.9532447957131214,True,0.9532447957131214,linear
6,2.2613889634926183,-0.0015329469116124022,-272.2307009072869,7.769299092713019,,0.020763307445489716,0.024956170117026943,-134.9340797184064,5.06592028159357,-2.7033788111194483,-0.9638148551314745,True,0.9638148551314745,linear
7,2.349012772908684,-0.005205539529959949,-278.7219373572263,1.27806264277368,,0.039369282713643206,0.001623424940875228,-139.66226388667818,0.3377361133218067,-0.9403265294518733,-0.9975875991905585,True,0.9975875991905585,linear
8,2.430663960389371,0.039715306617844004,-267.0091099372179,12.990890062782075,,-0.0256751691865177,0.03709960535713876,-128.86460587332388,11.13539412667611,-1.8554959361059646,-0.920461470523742,True,0.920461470523742,linear
9,2.3781415652694116,0.004715795456871994,-279.626868393321,0.37313160667894996,,0.019972655075911252,-0.007455728104094493,-139.47414780898387,0.5258521910161001,0.15272058433715016,-0.9962439129213135,True,0.9962439129213135,linear
10,2.2275689616990673,-0.0064384419657351425,-267.76590382851055,12.234096171489407,,-0.15820774780349067,0.02129730690491035,-131.34764511800918,8.652354881990808,-3.581741289498598,-0.9381974651286371,True,0.9381974651286371,linear
11,2.4068497398750215,0.0024551514809968435,-279.93263020812543,0.06736979187451568,,-0.01944210560053926,-0.00716057344398206,-139.51290257648384,0.4870974235161363,0.4197276316416206,-0.9965207326891704,True,0.9965207326891704,linear
12,2.43993533544339,-0.0005389085136643727,-279.3460127612543,0.6539872387456205,,-0.057456040898623176,-0.006837765454480942,-138.95270032351812,1.0472996764818534,0.393312437736233,-0.9925192880251296,True,0.9925192880251296,linear
13,2.4435569786146747,-0.02144362832963536,-275.5497986890522,4.450201310947799,,-0.1090548125813575,0.004945128388513384,-137.39293401827013,2.60706598172984,-1.843135329217959,-0.9813781001305012,True,0.9813781001305012,linear
14,2.389419184580293,-0.00155750138057566,-279.9348167836818,0.06518321631812872,,-0.006114103963890188,-0.0032560239165171337,-139.90762066274195,0.09237933725803213,0.027196120939903406,-0.9993401475910141,True,0.9993401475910141,linear
15,2.418466775592418,0.008903323151437862,-279.22697405296793,0.7730259470320358,,-0.0037156179540045425,-0.012971442530641815,-138.65238397563522,1.347616024364756,0.5745900773327202,-0.9903741712545374,True,0.9903741712545374,linear
