shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
9,2.3187501016066836,-0.02738228922279296,-271.3197323520673,8.680267647932617,,-0.3182819228783335,-0.027998340600473855,-133.66633309183524,6.333666908164723,-2.3466007397678936,-0.9547595220845377,True,0.9547595220845377,off=-0.3um
10,2.4126429296273604,-0.01579102609846731,-277.9416541924243,2.0583458075756216,,-0.34989669496149517,-0.011017996122570609,-138.5214260068457,1.4785739931542674,-0.5797718144213541,-0.9894387571917552,True,0.9894387571917552,off=-0.3um
11,2.1912912743663284,0.018154939909616464,-260.1012909101353,19.898709089864674,,-0.12121976920082313,-0.03179411676965047,-125.53332479392313,14.466675206076848,-5.432033883787825,-0.8966666056708796,True,0.8966666056708796,off=-0.3um
12,2.3484046525475333,0.03627333032266817,-268.3970209934197,11.602979006580277,,-0.5037122786005165,0.005620554179681756,-131.51141733839427,8.488582661605722,-3.114396344974554,-0.9393672667028162,True,0.9393672667028162,off=-0.3um
13,2.324949667141169,0.01606890980839432,-275.6415245798232,4.358475420176751,,-0.37069914570200746,0.016891092324530517,-136.70102761185476,3.2989723881452204,-1.0595030320315304,-0.9764359115132484,True,0.9764359115132484,off=-0.3um
14,2.434397206282156,0.0003996381725548236,-279.5151223687599,0.48487763124009287,,-0.28185202843455104,-0.004803527778058755,-139.74823366924736,0.25176633075262755,-0.23311130048746537,-0.9982016690660527,True,0.9982016690660527,off=-0.3um
15,2.3621325668659843,0.0029712681484048513,-279.3434453677655,0.6565546322344207,,-0.31850976117269025,0.00790393620224892,-139.4306340430532,0.5693659569467808,-0.08718867528763984,-0.995933100307523,True,0.995933100307523,off=-0.3um
16,2.5051000406935415,-0.01957055585946173,-272.45632654529123,7.543673454708707,,-0.16252587533882196,-0.012219590346151575,-134.9937653830962,5.006234616903788,-2.5374388378049195,-0.9642411813078301,True,0.9642411813078301,off=-0.3um
17,2.3416049218493886,0.032427443728535545,-270.20413824050377,9.795861759496201,,-0.472626357578092,0.012356881703654017,-132.81502654096596,7.184973459034016,-2.6108883004621846,-0.9486787610068999,True,0.9486787610068999,off=-0.3um
18,2.3836010578013114,-0.007909872701665646,-279.389952800168,0.6100471998319802,,-0.35051502529156014,-0.0005675558771526039,-139.4764489747269,0.5235510252730614,-0.0864961745589188,-0.9962603498194781,True,0.9962603498194781,off=-0.3um
19,2.5916229128384893,-0.003100045464954315,-265.29758844645045,14.702411553549528,,-0.2616365779629107,0.034453911911114216,-130.21170033607342,9.788299663926567,-4.914111889622959,-0.9300835738290959,True,0.9300835738290959,off=-0.3um
20,2.4624342560717,0.0004667857874712593,-278.4081524891773,1.591847510822605,,-0.25412641406726844,-0.008070046505475242,-139.04971002087285,0.9502899791271221,-0.6415575316954829,-0.9932122144348062,True,0.9932122144348062,off=-0.3um
21,2.393882638606729,0.011297087014771322,-278.9646647406716,1.0353352593283385,,-0.26293856150303047,0.007287632033118367,-139.29485615689075,0.7051438431092302,-0.33019141621910825,-0.9949632582635055,True,0.9949632582635055,off=-0.3um
0,2.4754021296365187,-0.01834030508597242,-274.99538693884006,5.004613061159893,,-0.24176987777183495,-0.01818707945503785,-136.66450523601114,3.335494763988846,-1.6691182971710468,-0.9761750374000797,True,0.9761750374000797,off=-0.3um
1,2.3417574183229193,-0.0056109497739109055,-278.3641032920588,1.635896707941152,,-0.3764129045390768,0.004723503946762036,-138.63243958060966,1.3675604193903097,-0.2683362885508423,-0.9902317112900693,True,0.9902317112900693,off=-0.3um
2,2.3952999864786135,-0.025267758393283418,-274.8881222170746,5.111877782925346,,-0.3348411547234311,-0.02065877848368837,-136.34087460382045,3.6591253961795265,-1.4527523867458194,-0.973863390027289,True,0.973863390027289,off=-0.3um
3,2.442815862066724,0.02723165027483181,-273.3241793223079,6.675820677692075,,-0.2678015567130266,0.023283488993583696,-135.45524106094297,4.544758939057007,-2.1310617386350676,-0.9675374361495928,True,0.9675374361495928,off=-0.3um
4,2.4448463799776947,0.015481361746288343,-277.2628863802134,2.7371136197865606,,-0.21473266052674775,0.0058162852800586135,-138.25035387323877,1.7496461267612045,-0.9874674930253561,-0.9875025276659914,True,0.9875025276659914,off=-0.3um
5,2.40473779175547,0.02029897357255852,-276.69755178268093,3.3024482173190237,,-0.2492317065234333,0.014713416812146086,-137.7435588007132,2.2564411992867637,-1.0460070180322603,-0.9838825628622374,True,0.9838825628622374,off=-0.3um
6,2.3696692812384716,0.007203836308328806,-279.20914265355714,0.7908573464428252,,-0.2961071557003753,0.00879808598352219,-139.37823607964654,0.6217639203534425,-0.16909342608938263,-0.9955588291403326,True,0.9955588291403326,off=-0.3um
7,2.3336122050208257,-0.022294412846062817,-274.23024258571814,5.769757414281837,,-0.387803302555443,-0.018517907161721785,-135.69122784885258,4.308772151147391,-1.4609852631344462,-0.9692230560632329,True,0.9692230560632329,off=-0.3um
8,2.4960955696667133,0.021148797459190648,-272.67292239142273,7.327077608577208,,-0.2127680654116898,0.020318048502677526,-135.15270436955095,4.84729563044904,-2.4797819781281687,-0.9653764597825069,True,0.9653764597825069,off=-0.3um
9,2.2221280290909613,-0.0007669785647750356,-267.3469897585742,12.653010241425797,,-0.35596615794409103,-0.03315935409356086,-130.5727753973951,9.42722460260488,-3.225785638820916,-0.9326626814099651,True,0.9326626814099651,off=-0.3um
10,2.4765948885122837,-0.02294623171304797,-273.40198258389694,6.598017416103015,,-0.20914011468108742,-0.018571983644534697,-135.5647915446071,4.435208455392891,-2.1628089607101235,-0.9683199396043365,True,0.9683199396043365,off=-0.3um
11,2.489260839732545,-0.020515049273836565,-273.39574291467005,6.604257085329921,,-0.19534357399995333,-0.0165138354805722,-135.5978804355674,4.402119564432591,-2.20213752089733,-0.9685562888254815,True,0.9685562888254815,off=-0.3um
12,2.3998127511690917,-0.03336941661756391,-271.1002758731656,8.899724126834386,,-0.21965005389888675,-0.024799632506409756,-133.77013464320385,6.229865356796118,-2.6698587700382688,-0.9555009617371706,True,0.9555009617371706,off=-0.3um
13,2.511984402245139,-0.04234683508598744,-260.5840931000779,19.41590689992204,,-0.2336462532303583,0.039214447153244895,-126.8117852502581,13.188214749741885,-6.227692150180155,-0.9057984660732722,True,0.9057984660732722,off=-0.3um
14,2.282020914511298,0.011274762221990727,-273.34739180536945,6.652608194630482,,-0.45615020999037886,0.005143696268541928,-134.88896065539618,5.1110393446038,-1.5415688500266826,-0.9634925761099729,True,0.9634925761099729,off=-0.3um
15,2.4192422756899052,-0.005823940442064105,-279.5774807195721,0.42251928042782727,,-0.3192249387859737,-0.0050395092909594095,-139.72144050166207,0.27855949833790167,-0.1439597820899256,-0.9980102892975864,True,0.9980102892975864,off=-0.3um
16,2.414339955659747,-0.043838258819610364,-264.55610262008867,15.443897379911304,,-0.07052832502574696,0.0059863704245627465,-129.34675632771908,10.653243672280906,-4.790653707630398,-0.9239054023408506,True,0.9239054023408506,off=-0.3um
17,2.4355174708934064,0.0009688398367201722,-279.47691297621014,0.5230870237898393,,-0.27841914236148424,-0.00471551861826026,-139.72704901602108,0.272950983978885,-0.2501360398109543,-0.9980503501144365,True,0.9980503501144365,off=-0.3um
18,2.377019693702055,0.010084275449000974,-278.97127576828103,1.028724231718945,,-0.2808256211822334,0.00922811964647629,-139.24419773879956,0.7558022612004281,-0.27292197051851674,-0.9946014124199969,True,0.9946014124199969,off=-0.3um
19,2.321714913592784,-0.006711969080434546,-277.14401221341706,2.85598778658288,,-0.4048028024286446,0.0029947216070763194,-137.69961848779425,2.300381512205723,-0.5556062743771569,-0.9835687034842449,True,0.9835687034842449,off=-0.3um
20,2.2798566793616586,0.002823199963582613,-274.09318512786524,5.90681487213473,,-0.45081516716356673,0.0012782454858992504,-135.4110020529443,4.58899794705569,-1.3178169250790401,-0.9672214432353164,True,0.9672214432353164,off=-0.3um
21,2.2464831750671976,-0.01867867496546695,-267.7344582413064,12.265541758693542,,-0.274055799552458,-0.03329674770366701,-131.00139891883987,8.99860108116011,-3.2669406775334333,-0.9357242779917135,True,0.9357242779917135,off=-0.3um
0,2.323779307655956,-0.042801689687806725,-262.99142373072027,17.0085762692797,,-0.05353566873268792,0.002180390865080479,-128.07245777947108,11.9275422205289,-5.081034048750799,-0.914803269853365,True,0.914803269853365,off=-0.3um
1,2.3526432813252702,0.02129546819186727,-275.45951664427196,4.540483355728004,,-0.333359282413667,0.019670463568214946,-136.68007362197346,3.319926378026509,-1.2205569777014955,-0.9762862401569535,True,0.9762862401569535,off=-0.3um
2,2.4876868181059426,0.022638029611910134,-272.7761748230722,7.22382517692775,,-0.2221029433101785,0.021112568708318593,-135.201775331227,4.798224668772976,-2.4256005081547745,-0.9657269666516216,True,0.9657269666516216,off=-0.3um
3,2.5356942377598837,0.04448849740092264,-256.7490965298206,23.250903470179363,,-0.45275796072288516,-0.038376972587359566,-123.53623735643616,16.463762643563825,-6.78714082661554,-0.8824016954031155,True,0.8824016954031155,off=-0.3um
4,2.5245792174659885,-0.03248942099916056,-265.2859048941419,14.714095105858048,,-0.11655246774090909,0.019990965965191072,-130.08888978428786,9.91111021571213,-4.80298489014592,-0.9292063556020562,True,0.9292063556020562,off=-0.3um
5,2.4379979215837806,-0.047005891513373345,-261.75026946803223,18.249730531967725,,-0.11935433406737715,0.02742855697975594,-127.46886504691933,12.531134953080644,-5.718595578887082,-0.9104918931922811,True,0.9104918931922811,off=-0.3um
6,2.2466006187901897,-0.017779626897741704,-268.0106791061272,11.989320893872748,,-0.28912841794161276,-0.03316914659222021,-131.18262151497302,8.817378485026955,-3.1719424088457924,-0.9370187251069503,True,0.9370187251069503,off=-0.3um
7,2.4473702790139553,-0.02733892145110666,-273.1098617819365,6.890138218063438,,-0.2330856164425438,-0.021829619909668484,-135.27848807487422,4.721511925125753,-2.1686262929376845,-0.9662749148205303,True,0.9662749148205303,off=-0.3um
8,2.3970674282860016,0.011057270507432812,-279.0193020684147,0.9806979315852908,,-0.26112880772712793,0.006611798864177247,-139.34188546760828,0.6581145323917045,-0.32258339919358636,-0.9952991819114878,True,0.9952991819114878,off=-0.3um
9,2.3532988774114956,0.007043415666914783,-278.71270020665054,1.2872997933494335,,-0.3152094426402714,0.011073659082793567,-138.97261284490534,1.027387155094623,-0.2599126382548105,-0.9926615203207527,True,0.9926615203207527,off=-0.3um
10,2.471382243776984,0.0051621984552529,-277.7102802552682,2.2897197447317863,,-0.2240439044405993,-0.005268949298528413,-138.6029949154945,1.3970050845054953,-0.8927146602262912,-0.9900213922535321,True,0.9900213922535321,off=-0.3um
11,2.3478561595566383,0.018439966688199833,-276.1722218571076,3.8277781428923165,,-0.3283549511996574,0.018256995514689615,-137.1716241890355,2.8283758109644834,-0.9994023319278333,-0.979797315635968,True,0.979797315635968,off=-0.3um
12,2.555049063211264,0.012596721771579902,-269.06793731709,10.932062682909914,,-0.22406105512799512,0.02754563008274224,-132.7610607171173,7.238939282882695,-3.6931234000272184,-0.9482932908365521,True,0.9482932908365521,off=-0.3um
13,2.2712716390368253,0.0005896398676148031,-273.299638143502,6.700361856497944,,-0.45823281594792453,-0.004329103158077423,-134.82146051490685,5.178539485093141,-1.521822371404803,-0.9630104322493347,True,0.9630104322493347,off=-0.3um
14,2.4916300167656646,0.011509312439495687,-275.5275459733281,4.472454026671894,,-0.18323992315117987,0.0034194500605587313,-137.1456067472497,2.854393252750283,-1.6180607739216115,-0.9796114767660694,True,0.9796114767660694,off=-0.3um
15,2.2515050079768812,0.019137419216117574,-268.1959149163196,11.804085083680352,,-0.47215174551067224,-0.019191482645516244,-131.1237443703528,8.876255629647185,-2.9278294540331657,-0.9365981740739486,True,0.9365981740739486,off=-0.3um
16,2.410984066271905,0.0023166987820611787,-279.9077519552698,0.0922480447301152,,-0.2878503799904852,-0.0002943104611163557,-139.96911758491314,0.03088241508684979,-0.06136562964326541,-0.9997794113208082,True,0.9997794113208082,off=-0.3um
17,2.4552051681832636,-0.032255591771957776,-270.44052656400254,9.559473435997395,,-0.1546996404300754,-0.016875147189488928,-133.47154534143894,6.528454658561027,-3.0310187774363677,-0.9533681810102783,True,0.9533681810102783,off=-0.3um
18,2.471984913637875,0.019172823903607954,-274.95018953534344,5.049810464656495,,-0.20000898570095998,0.012609777210543238,-136.698946486889,3.3010535131109657,-1.74875695154553,-0.9764210463349217,True,0.9764210463349217,off=-0.3um
19,2.3762677425156733,-0.018014988782895286,-277.1758279851071,2.824172014892857,,-0.38124253704274746,-0.00992121488671992,-137.86972952972187,2.1302704702781177,-0.6939015446147393,-0.9847837823551563,True,0.9847837823551563,off=-0.3um
20,2.5525825122081494,0.0020909487567663705,-270.60107513677514,9.398924863224815,,-0.1531158592515486,0.015064650603682086,-133.84197467545675,6.158025324543229,-3.2408995386815858,-0.9560141048246912,True,0.9560141048246912,off=-0.3um
21,2.503168841422969,-0.020091086650840192,-272.45327413840505,7.546725861594924,,-0.16408074603410905,-0.01268317832454038,-134.9861038723325,5.01389612766747,-2.532829733927454,-0.9641864562309467,True,0.9641864562309467,off=-0.3um
0,2.5265286994527734,-0.007898479170656668,-273.0280935044097,6.971906495590272,,-0.15263239832665712,-0.004598188483984742,-135.45862640541307,4.541373594586906,-2.430532901003365,-0.9675616171815221,True,0.9675616171815221,off=-0.3um
1,2.3151106001014674,0.023471764492925377,-272.66427627650853,7.335723723491448,,-0.43912424110962756,0.014058273794755364,-134.51681298813025,5.48318701186971,-1.852536711621738,-0.9608343784866449,True,0.9608343784866449,off=-0.3um
2,2.318027574689151,-0.007571354828428611,-276.8064247944183,3.193575205581661,,-0.4117722737378943,0.0016303766115791588,-137.44656102094237,2.553438979057609,-0.6401362265240521,-0.9817611501495885,True,0.9817611501495885,off=-0.3um
3,2.5002435815525503,0.003337278399328811,-275.83018504432,4.1698149556799935,,-0.18959818644842596,-0.004589885171291863,-137.36059590071963,2.6394040992803407,-1.5304108563996526,-0.981147113576569,True,0.981147113576569,off=-0.3um
4,2.333039572266047,-0.023838191566178484,-273.62999822495266,6.370001775047309,,-0.37459173265692636,-0.02118687682323022,-135.27887644796974,4.721123552030228,-1.6488782230170809,-0.9662776889140698,True,0.9662776889140698,off=-0.3um
5,2.3488431296574857,0.0021499629411249016,-278.8945078052038,1.1054921947961807,,-0.3363649397010359,0.009114517435024823,-139.065804406857,0.9341955931429623,-0.17129660165321836,-0.9933271743346931,True,0.9933271743346931,off=-0.3um
6,2.559879265931422,-0.0003851513755105204,-269.7348229724125,10.265177027587507,,-0.1545609346095916,0.017636239287674244,-133.25361563559267,6.746384364407324,-3.5187926631801836,-0.9518115402542334,True,0.9518115402542334,off=-0.3um
7,2.3798955650302447,0.009630173273749926,-279.0934809219758,0.9065190780241429,,-0.27933102387339875,0.008480621878462798,-139.33782197073185,0.662178029268116,-0.24434104875602689,-0.9952701569337992,True,0.9952701569337992,off=-0.3um
8,2.357473540337382,-0.022421005669734213,-275.24333731893216,4.756662681067804,,-0.3812022672851962,-0.01656088601360075,-136.46572699474723,3.534273005252738,-1.222389675815066,-0.9747551928196233,True,0.9747551928196233,off=-0.3um
9,2.3369662029632994,0.005691359261700804,-278.120410273106,1.8795897268939203,,-0.3425325055785548,0.011943305637150842,-138.49040596214564,1.5095940378543304,-0.36999568903958996,-0.9892171854438976,True,0.9892171854438976,off=-0.3um
10,2.480948453066186,-0.021064738143509832,-273.785757339408,6.214242660591958,,-0.21239317099235264,-0.01802233420707357,-135.84292804184253,4.157071958157454,-2.0571707024345036,-0.9703066288703039,True,0.9703066288703039,off=-0.3um
11,2.3488996406109437,0.01761241679693603,-276.45457815747994,3.5454218425199917,,-0.3230593900255838,0.01773741929384982,-137.37673364676485,2.6232663532351324,-0.9221554892848594,-0.9812623831911776,True,0.9812623831911776,off=-0.3um
