shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
74,2.3261783481162452,-0.07731813505685602,-229.99999999999994,50.0,-0.2011867389189078,-0.363046806394891,0.03483366528108833,-105.77949930511518,34.2205006948848,-15.779499305115202,-0.7555678521793943,True,0.7555678521793943,E=50uK
75,2.277818945196288,0.07416268378908525,-229.99999999999994,50.0,-0.33298100687774773,0.44377095277375067,0.007851953910997831,-104.50284433203937,35.497155667960605,-14.502844332039393,-0.7464488880859956,True,0.7464488880859956,E=50uK
76,2.3380476748296544,0.07784614494409643,-229.99999999999994,50.0,-0.1688391677971712,0.44720737304239283,-0.002400038199867431,-104.48093313460912,35.51906686539087,-14.480933134609133,-0.7462923795329224,True,0.7462923795329224,E=50uK
77,2.580743374910184,-0.06799337200265293,-229.99999999999994,50.0,0.4925813667328614,-0.4357205067906082,-8.819957720227205e-07,-106.08736779924045,33.912632200759525,-16.087367799240475,-0.7577669128517176,True,0.7577669128517176,E=50uK
78,2.169282287303085,0.060287612303575475,-229.99999999999994,50.0,-0.6287768296138128,0.40149727154654935,0.02747468609771913,-104.58949013890208,35.41050986109789,-14.589490138902107,-0.7470677867064436,True,0.7470677867064436,E=50uK
79,2.0708262758635043,0.033564020013980705,-229.99999999999994,50.0,-0.8970997858608931,0.2882037103966706,0.049071044739326504,-104.75523434726333,35.244765652736646,-14.755234347263354,-0.7482516739090239,True,0.7482516739090239,E=50uK
80,2.4278179031140104,-0.07884375030137605,-229.99999999999994,50.0,0.07581235407577602,-0.40726614532046024,0.022165719845828852,-105.94429678890506,34.05570321109491,-15.944296788905092,-0.7567449770636078,True,0.7567449770636078,E=50uK
81,2.6887096941147193,0.04731897534537602,-229.99999999999994,50.0,0.7868228408743848,0.1590380703316543,-0.06133775667398721,-104.85080968471723,35.149190315282745,-14.850809684717255,-0.7489343548908375,True,0.7489343548908375,E=50uK
82,2.506219584608474,-0.07538675876403433,-229.99999999999994,50.0,0.28948108436195263,-0.4281908112767313,0.011529237239728617,-106.0380451808499,33.961954819150066,-16.038045180849934,-0.7574146084346424,True,0.7574146084346424,E=50uK
83,2.3159088303804505,-0.07678440327550445,-229.99999999999994,50.0,-0.22917433782536192,-0.3574100324170699,0.036079362659576154,-105.76067848749692,34.23932151250306,-15.760678487496943,-0.7554334177678352,True,0.7554334177678352,E=50uK
84,2.7541394317730337,0.019759197989112832,-229.99999999999994,50.0,0.9651390287663106,-0.05676144356103988,-0.06532645223965196,-105.23449694120544,34.76550305879454,-15.23449694120546,-0.7516749781514676,True,0.7516749781514676,E=50uK
85,2.3083539498830503,0.07634560925203866,-229.99999999999994,50.0,-0.2497637141317525,0.44707786526031335,0.0026251367097274722,-104.48958110239019,35.51041889760979,-14.48958110239021,-0.7463541507313586,True,0.7463541507313586,E=50uK
86,2.1550019182164353,0.05757159847439672,-229.99999999999994,50.0,-0.6676952338189299,0.391373026152241,0.03026573949401425,-104.60647523234437,35.39352476765561,-14.606475232344389,-0.7471891088024599,True,0.7471891088024599,E=50uK
87,2.393250617614357,-0.07907965173429483,-229.99999999999994,50.0,-0.018394145853338695,-0.394436377386996,0.026568477600748056,-105.89297347601557,34.10702652398441,-15.892973476015591,-0.75637838197154,True,0.75637838197154,E=50uK
88,2.163051954217183,-0.05913469196627805,-229.99999999999994,50.0,-0.6457564062548912,-0.2347151448643845,0.054493271756279056,-105.4393706338024,34.560629366197574,-15.439370633802426,-0.7531383616700172,True,0.7531383616700172,E=50uK
89,2.1222208738725206,-0.050209116114632024,-229.99999999999994,50.0,-0.7570336764250838,-0.18106777130803672,0.05930924881605701,-105.33794682436125,34.66205317563873,-15.337946824361271,-0.7524139058882947,True,0.7524139058882947,E=50uK
90,2.599689475220048,-0.06536984035546248,-229.99999999999994,50.0,0.5442153255959649,-0.4350555124764926,-0.003278267973559146,-106.0912633102275,33.90873668977247,-16.091263310227532,-0.7577947379301966,True,0.7577947379301966,E=50uK
91,2.1906008686319605,0.06389027925112564,-229.99999999999994,50.0,-0.5706771292347453,0.414253344724152,0.023427465303923724,-104.56693845140126,35.43306154859873,-14.566938451401272,-0.7469067032242948,True,0.7469067032242948,E=50uK
92,2.3825954021174365,0.07899633885073429,-229.99999999999994,50.0,-0.047432889956211415,0.44184949557988823,-0.009885675810027705,-104.47589548173448,35.524104518265496,-14.475895481734506,-0.7462563962981036,True,0.7462563962981036,E=50uK
93,2.4781940748561984,-0.07709966985946454,-229.99999999999994,50.0,0.2131029382527468,-0.4220588861279182,0.015461882033648192,-106.00860942795899,33.99139057204099,-16.008609427959012,-0.7572043530568501,True,0.7572043530568501,E=50uK
94,2.6336004496730463,-0.05976013464041036,-229.99999999999994,50.0,0.6366331757749918,-0.4302009216280794,-0.009651511675877583,-106.08626256520347,33.91373743479651,-16.086262565203494,-0.7577590183228821,True,0.7577590183228821,E=50uK
95,2.1069871065038863,0.046106997957534035,-229.99999999999994,50.0,-0.7985503846013101,0.3448394640499373,0.04032204854938536,-104.67788901728075,35.32211098271923,-14.67788901728077,-0.7476992072662911,True,0.7476992072662911,E=50uK
96,2.682801660755841,-0.048912905130910254,-229.99999999999994,50.0,0.7707216302598011,-0.4106585508679727,-0.020583239217891392,-106.04046816720242,33.959531832797566,-16.040468167202437,-0.7574319154800173,True,0.7574319154800173,E=50uK
97,2.145406377468536,-0.055592314186000455,-229.99999999999994,50.0,-0.6938460378441945,-0.21328909439616897,0.056596049987771596,-105.39669948097195,34.603300519028025,-15.396699480971975,-0.7528335677212283,True,0.7528335677212283,E=50uK
98,2.047734451842833,0.021139785405253287,-229.99999999999994,50.0,-0.9600321187450682,0.2271002799024422,0.055936570991251405,-104.83090228060854,35.16909771939144,-14.830902280608566,-0.748792159147204,True,0.748792159147204,E=50uK
99,2.123845458995697,-0.05061751837913051,-229.99999999999994,50.0,-0.7526061815819346,-0.18350369809330772,0.0591219626655071,-105.34218221649122,34.65781778350876,-15.342182216491242,-0.7524441586892231,True,0.7524441586892231,E=50uK
100,2.474743927894504,0.07727313319412481,-229.99999999999994,50.0,0.20370022511504446,0.40886713375206224,-0.025415956668457,-104.4987097114498,35.501290288550166,-14.498709711449832,-0.7464193550817845,True,0.7464193550817845,E=50uK
101,2.163811167608406,0.059277772446553155,-229.99999999999994,50.0,-0.6436873159212806,0.39777993062553774,0.028535623795497834,-104.595807434727,35.40419256527297,-14.595807434727027,-0.7471129102480502,True,0.7471129102480502,E=50uK
102,2.2448778283735393,-0.07103292820851337,-229.99999999999994,50.0,-0.4227556962920593,-0.3109969525902162,0.04464444454068185,-105.62099506371624,34.37900493628374,-15.620995063716256,-0.7544356790265446,True,0.7544356790265446,E=50uK
103,2.514797424016263,0.07475188338295126,-229.99999999999994,50.0,0.31285833877696756,0.3841804628874564,-0.032261001603336746,-104.52529180672884,35.47470819327113,-14.525291806728871,-0.7466092271909205,True,0.7466092271909205,E=50uK
104,2.349398654631555,-0.07826308362028096,-229.99999999999994,50.0,-0.1379042516634208,-0.37494046901362066,0.032001996156502455,-105.82069319897685,34.179306801023124,-15.82069319897688,-0.7558620942784062,True,0.7558620942784062,E=50uK
105,2.2463113846903076,0.07118679937095726,-229.99999999999994,50.0,-0.4188488137844537,0.4367817131954412,0.013341671039934699,-104.52129949653286,35.47870050346711,-14.52129949653289,-0.7465807106895206,True,0.7465807106895206,E=50uK
106,2.1019080284640483,-0.04461612858244754,-229.99999999999994,50.0,-0.8123924366480282,-0.14777680090921652,0.06159278925106887,-105.28304354602129,34.716956453978696,-15.283043546021307,-0.7520217396144379,True,0.7520217396144379,E=50uK
107,2.0333165102531723,-0.0027632211974588823,-229.99999999999994,50.0,-0.9993254503940917,0.09792125107713641,0.06433051174452444,-104.9764182557317,35.02358174426827,-14.976418255731728,-0.7498315589695123,True,0.7498315589695123,E=50uK
108,2.470076327391579,0.07749497778420375,-229.99999999999994,50.0,0.19097957609409716,0.4113022983489881,-0.02462291806423169,-104.49634154853193,35.50365845146805,-14.49634154853195,-0.7464024396323711,True,0.7464024396323711,E=50uK
109,2.2822198288113613,0.07451866333743416,-229.99999999999994,50.0,-0.32098724352668456,0.444451974269745,0.0070937989382327754,-104.5006567223743,35.49934327762568,-14.500656722374327,-0.7464332623026737,True,0.7464332623026737,E=50uK
110,2.039584979258262,-0.014140555147850817,-229.99999999999994,50.0,-0.9822419416271222,0.032465268508325464,0.06592472579219859,-105.04894001384521,34.95105998615477,-15.04894001384523,-0.7503495715274658,True,0.7503495715274658,E=50uK
111,2.6695501822871472,-0.05222632056754852,-229.99999999999994,50.0,0.7346072698934314,-0.41788660787573984,-0.017381808657552678,-106.0586074860103,33.94139251398967,-16.05860748601033,-0.757561482042931,True,0.757561482042931,E=50uK
112,2.514978044585109,0.07473794469782666,-229.99999999999994,50.0,0.3133505854593509,0.3840529071950042,-0.032292032444513646,-104.52543884450579,35.47456115549419,-14.525438844505807,-0.7466102774607557,True,0.7466102774607557,E=50uK
113,2.4891488660824157,-0.07649500891217349,-229.99999999999994,50.0,0.24295811848917237,-0.4246429930206293,0.013944927070012507,-106.0207090745031,33.979290925496876,-16.020709074503124,-0.7572907791035937,True,0.7572907791035937,E=50uK
114,2.4182663339881247,-0.07898638445559217,-229.99999999999994,50.0,0.04978138626403705,-0.4039383896021375,0.023395539985429835,-105.93065451020787,34.06934548979211,-15.93065451020789,-0.7566475322157706,True,0.7566475322157706,E=50uK
115,2.662990446886232,0.05374751469529931,-229.99999999999994,50.0,0.7167299704859468,0.21078105478382392,-0.05750875198745534,-104.76805726368832,35.23194273631165,-14.768057263688348,-0.7483432661692024,True,0.7483432661692024,E=50uK
116,2.051260358665202,0.023507769240401228,-229.99999999999994,50.0,-0.9504229366525105,0.23910155157384314,0.05475803346282699,-104.81654245678288,35.183457543217095,-14.816542456782903,-0.7486895889770206,True,0.7486895889770206,E=50uK
117,2.712273169497742,0.04004936710680161,-229.99999999999994,50.0,0.8510405689925713,0.10077762596461282,-0.06424656560011356,-104.94825677996921,35.05174322003076,-14.94825677996924,-0.7496304055712089,True,0.7496304055712089,E=50uK
118,2.619840283599746,-0.062189305596698274,-229.99999999999994,50.0,0.5991324850070693,-0.4328139096628289,-0.006976598302641136,-106.09036111157856,33.90963888842142,-16.09036111157858,-0.7577882936541327,True,0.7577882936541327,E=50uK
119,2.3755887702858454,-0.07890142566667867,-229.99999999999994,50.0,-0.066528119784215,-0.38703020052341264,0.02877353363386118,-105.86477129270793,34.13522870729205,-15.864771292707953,-0.7561769378050568,True,0.7561769378050568,E=50uK
120,2.330245752238211,-0.07750974356913834,-229.99999999999994,50.0,-0.19010180990035716,-0.36521393771765037,0.034339290224352795,-105.78685299183168,34.21314700816829,-15.786852991831708,-0.7556203785130836,True,0.7556203785130836,E=50uK
121,2.633468363788332,0.059784526187276144,-229.99999999999994,50.0,0.6362732010558568,0.259470238166745,-0.05269253976699412,-104.69373245160355,35.30626754839642,-14.693732451603578,-0.7478123746543113,True,0.7478123746543113,E=50uK
122,2.7393299732516345,-0.028833580207469244,-229.99999999999994,50.0,0.9247786928886085,-0.34569352747024285,-0.038258841835769226,-105.87234069343397,34.12765930656601,-15.872340693433989,-0.7562310049530999,True,0.7562310049530999,E=50uK
123,2.555284953435606,0.07101535079600617,-229.99999999999994,50.0,0.4231993268598077,0.3515090730538613,-0.03924789202256502,-104.56523593072654,35.43476406927343,-14.56523593072657,-0.7468945423623327,True,0.7468945423623327,E=50uK
124,2.1011694696668117,-0.04439355107756948,-229.99999999999994,50.0,-0.8144052368512782,-0.14645358812607331,0.061673211667286454,-105.28096797462882,34.719032025371156,-15.280967974628842,-0.7520069141044917,True,0.7520069141044917,E=50uK
125,2.5385356391196248,0.07271334178509328,-229.99999999999994,50.0,0.3775522864540163,0.36605508860023067,-0.036350715368641866,-104.54693599814249,35.4530640018575,-14.546935998142505,-0.7467638285581607,True,0.7467638285581607,E=50uK
126,2.2491792884218063,-0.0714896582011113,-229.99999999999994,50.0,-0.41103289278363214,-0.314230571749115,0.044126569733511714,-105.62991428408574,34.370085715914236,-15.629914284085764,-0.7544993877434697,True,0.7544993877434697,E=50uK
127,2.1653813373191655,-0.059571381558376726,-229.99999999999994,50.0,-0.6394081198372603,-0.23737608147516415,0.054214298626948196,-105.44489269470037,34.55510730529961,-15.444892694700394,-0.7531778049621456,True,0.7531778049621456,E=50uK
128,2.5879219636174526,0.06703881041877625,-229.99999999999994,50.0,0.5121452320108936,0.3184260943901483,-0.04490178520251261,-104.60922876996851,35.39077123003146,-14.609228769968537,-0.7472087769283466,True,0.7472087769283466,E=50uK
129,2.1984265975981696,-0.06509019242997452,-229.99999999999994,50.0,-0.5493496074278078,-0.27161642856059615,0.05024042026691106,-105.52082943106343,34.479170568936546,-15.520829431063456,-0.7537202102218817,True,0.7537202102218817,E=50uK
130,2.3436787157203622,-0.0780636737293498,-229.99999999999994,50.0,-0.15349284697378315,-0.3721166052350953,0.03270179741610549,-105.81072495904651,34.18927504095347,-15.810724959046533,-0.7557908925646181,True,0.7557908925646181,E=50uK
131,2.4510618048154376,-0.0782478322636151,-229.99999999999994,50.0,0.1391591454808984,-0.4146730020753725,0.01912236369960373,-105.97564119768332,34.02435880231666,-15.975641197683336,-0.756968865697738,True,0.756968865697738,E=50uK
132,2.6673065896424992,0.052754897845979004,-229.99999999999994,50.0,0.7284927888960414,0.20278486284924138,-0.05818240189629588,-104.78060282217919,35.21939717782078,-14.780602822179215,-0.74843287730128,True,0.74843287730128,E=50uK
0,2.5117791516739123,-0.07498131225571077,-229.99999999999994,50.0,0.3046326169970906,-0.429215418737559,0.010727599444844593,-106.04326812964871,33.95673187035126,-16.043268129648737,-0.7574519152117767,True,0.7574519152117767,E=50uK
1,2.38279250726427,-0.07899854802720224,-229.99999999999994,50.0,-0.04689571772145806,-0.39012187321546504,0.027877240028811007,-105.87642746840548,34.12357253159449,-15.876427468405508,-0.7562601962028964,True,0.7562601962028964,E=50uK
2,2.600488609153233,-0.06525164712769264,-229.99999999999994,50.0,0.5463932117021992,-0.434998584082122,-0.0034205036700522655,-106.0913319660114,33.90866803398858,-16.091331966011413,-0.7577952283286529,True,0.7577952283286529,E=50uK
3,2.6195359561262754,0.06224056424987663,-229.99999999999994,50.0,0.5983030989070753,0.27933597180513675,-0.05033705825789558,-104.66451530548257,35.335484694517405,-14.664515305482595,-0.7476036807534471,True,0.7476036807534471,E=50uK
4,2.54182000972714,-0.07239774777865912,-229.99999999999994,50.0,0.38650320796641485,-0.433553447761394,0.00625015899151123,-106.06752742961024,33.93247257038975,-16.067527429610255,-0.7576251959257875,True,0.7576251959257875,E=50uK
5,2.437728310771555,0.07863295379048581,-229.99999999999994,50.0,0.10282126741082384,0.4258417782961292,-0.01915032438007681,-104.48369939247829,35.51630060752169,-14.483699392478306,-0.7463121385177022,True,0.7463121385177022,E=50uK
6,2.4134228803084867,-0.07903608057304537,-229.99999999999994,50.0,0.03658148317265711,-0.4021877620509607,0.024015043426399624,-105.92357540086168,34.07642459913829,-15.923575400861706,-0.7565969671490121,True,0.7565969671490121,E=50uK
7,2.6586295348870705,-0.05471938482205991,-229.99999999999994,50.0,0.7048451420997538,-0.42261896588010217,-0.01490165434478802,-106.06999722130325,33.930002778696725,-16.069997221303275,-0.7576428372950234,True,0.7576428372950234,E=50uK
8,2.227538669324686,0.06903733172240772,-229.99999999999994,50.0,-0.47001024527083635,0.43074725875836045,0.01667620030893179,-104.53472046665641,35.465279533343576,-14.534720466656426,-0.7466765747618316,True,0.7466765747618316,E=50uK
9,2.1294913990814432,0.05199781370446106,-229.99999999999994,50.0,-0.7372192558630213,0.3694518054216534,0.035455595587694275,-104.64126198944892,35.35873801055106,-14.641261989448946,-0.747437585638921,True,0.747437585638921,E=50uK
