shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
7,2.132223025746892,-0.07262124178767812,-209.99999999999997,70.0,-0.6034564959868216,0.4932463006242292,0.030388673245264633,-90.73874442539643,49.261255574603545,-20.738744425396458,-0.6481338887528317,True,0.6481338887528317,E=70uK
8,2.462953892323638,-0.09249878140910026,-209.99999999999997,70.0,0.1418715532816698,0.22818236873810757,0.06996103417029119,-90.62568290717107,49.37431709282891,-20.625682907171093,-0.6473263064797934,True,0.6473263064797934,E=70uK
9,2.3721194294663523,0.09337305643094287,-209.99999999999997,70.0,-0.06283106098751154,-0.36868025551694994,-0.053225214066215956,-92.14207210122962,47.85792789877036,-22.14207210122964,-0.658157657865926,True,0.658157657865926,E=70uK
10,2.167441504686302,-0.07808077200847688,-209.99999999999997,70.0,-0.5240888806269087,0.4689626722114384,0.036865573273548065,-90.66471165706385,49.33528834293613,-20.664711657063872,-0.6476050832647419,True,0.6476050832647419,E=70uK
11,2.7443173697336616,0.05645010649386601,-209.99999999999997,70.0,0.7759463039210986,-0.5286186598992344,0.011541747702659274,-92.00759271138878,47.9924072886112,-22.007592711388803,-0.6571970907956343,True,0.6571970907956343,E=70uK
12,2.704607459601679,-0.06570349903118533,-209.99999999999997,70.0,0.6864568947176499,-0.027279325045759056,0.07814022068669613,-91.04696326296155,48.953036737038424,-21.046963262961576,-0.6503354518782969,True,0.6503354518782969,E=70uK
13,2.2126526515699148,0.08370815407795451,-209.99999999999997,70.0,-0.4222020012414461,-0.18802784208811577,-0.07138177403492843,-92.22778797867558,47.7722120213244,-22.227787978675604,-0.6587699141333971,True,0.6587699141333971,E=70uK
14,2.811918250572606,-0.032653934832090496,-209.99999999999997,70.0,0.9282902117215228,-0.21451081370666092,0.07027267457278091,-91.42876188331094,48.571238116689045,-21.428761883310962,-0.6530625848807925,True,0.6530625848807925,E=70uK
15,2.1784627153796703,-0.07958752481268319,-209.99999999999997,70.0,-0.4992517145296244,0.46098596718834045,0.038727517224224614,-90.64608929945676,49.35391070054321,-20.64608929945679,-0.6474720664246912,True,0.6474720664246912,E=70uK
16,2.5179343317470035,0.08974172819574448,-209.99999999999997,70.0,0.2657743026303845,-0.478932031395403,-0.03174725968103334,-92.07940116007995,47.92059883992003,-22.07940116007997,-0.6577100082862855,True,0.6577100082862855,E=70uK
17,2.2354193980969543,0.0860171300370306,-209.99999999999997,70.0,-0.3708953453105239,-0.21810378154010068,-0.06930122661603592,-92.21551755764627,47.784482442353706,-22.215517557646294,-0.6586822682689021,True,0.6586822682689021,E=70uK
18,2.6978858131012426,0.06707079642350508,-209.99999999999997,70.0,0.6713091350727839,-0.5358275698316117,0.0009210154538434605,-92.02787616326894,47.97212383673103,-22.02787616326897,-0.6573419725947783,True,0.6573419725947783,E=70uK
19,2.0137341715145984,-0.043549377778754214,-209.99999999999997,70.0,-0.8704804587003853,0.5413242791326244,-0.0010854556905552652,-91.23253282031295,48.767467179687024,-21.232532820312976,-0.6516609487165212,True,0.6516609487165212,E=70uK
20,2.7783000401298663,-0.04635020754187374,-209.99999999999997,70.0,0.8525289274224939,-0.14206882239746443,0.07474526142965544,-91.27933974794378,48.7206602520562,-21.2793397479438,-0.6519952839138842,True,0.6519952839138842,E=70uK
21,2.770653379121506,-0.04885862111240903,-209.99999999999997,70.0,0.8352965747492487,-0.12813608306597973,0.0753939344505921,-91.25067622992269,48.74932377007729,-21.25067622992271,-0.6517905444994478,True,0.6517905444994478,E=70uK
0,2.0855219550042507,-0.06360065282989968,-209.99999999999997,70.0,-0.7087010361038092,0.5210641742838036,0.02025307403494369,-90.8784656451383,49.12153435486168,-20.878465645138323,-0.6491318974652737,True,0.6491318974652737,E=70uK
1,2.84278166756251,0.005708627101402598,-209.99999999999997,70.0,0.9978433520647366,-0.388398651907556,0.05068763520281501,-91.77314826098792,48.226851739012055,-21.77314826098795,-0.6555224875784853,True,0.6555224875784853,E=70uK
2,2.11865653377923,-0.07023052421451695,-209.99999999999997,70.0,-0.6340296538487825,0.5019621654393324,0.027649047628949583,-90.77392093292383,49.22607906707614,-20.773920932923858,-0.6483851495208847,True,0.6483851495208847,E=70uK
3,2.1086496686967604,0.0683529141240283,-209.99999999999997,70.0,-0.6565809122432849,-0.027523070577709852,-0.07714882076488921,-92.27469627840502,47.72530372159497,-22.274696278405035,-0.6591049734171788,True,0.6591049734171788,E=70uK
4,2.377760887922976,0.09345044955128975,-209.99999999999997,70.0,-0.05011759015237053,-0.37388244730282894,-0.05246380179947319,-92.13924346466719,47.86075653533279,-22.139243464667214,-0.6581374533190515,True,0.6581374533190515,E=70uK
5,2.7613168431580335,-0.05171829317713797,-209.99999999999997,70.0,0.8142559558054908,-0.1119634471418676,0.07606373408813581,-91.21750409276292,48.78249590723705,-21.21750409276295,-0.6515536006625924,True,0.6515536006625924,E=70uK
6,2.4743271919167125,0.09206878034541363,-209.99999999999997,70.0,0.1675021794375917,-0.4512609327033581,-0.038548466811071595,-92.09563524725449,47.904364752745494,-22.09563524725451,-0.6578259660518179,True,0.6578259660518179,E=70uK
7,2.5244318343447243,0.08930109771756607,-209.99999999999997,70.0,0.28041693634159953,-0.482654120725869,-0.030705421641041696,-92.07717675921386,47.92282324078612,-22.077176759213884,-0.6576941197086705,True,0.6576941197086705,E=70uK
8,2.2576196208526054,-0.08795390002822624,-209.99999999999997,70.0,-0.32086539530597635,0.40043575066096737,0.05026955141148851,-90.56322732342662,49.436772676573355,-20.563227323426645,-0.6468801951673331,True,0.6468801951673331,E=70uK
9,2.575754414573168,0.08492568481857293,-209.99999999999997,70.0,0.39607641197816024,-0.5081960646036418,-0.02218973972673332,-92.06125829647681,47.93874170352317,-22.06125829647683,-0.6575804164034058,True,0.6575804164034058,E=70uK
10,2.451836307364392,0.09284949664658855,-209.99999999999997,70.0,0.11681720018781196,-0.43520267654383044,-0.04193107073889469,-92.10489219320552,47.89510780679446,-22.104892193205544,-0.6578920870943252,True,0.6578920870943252,E=70uK
11,2.239082643493366,-0.08635774941203163,-209.99999999999997,70.0,-0.3626399333692089,0.4150102101741313,0.047821886066329006,-90.57554505432981,49.42445494567016,-20.575545054329837,-0.6469681789594988,True,0.6469681789594988,E=70uK
12,2.6418562409764688,-0.07673758781970409,-209.99999999999997,70.0,0.5450420825737226,0.05009735816880535,0.07796973802175546,-90.8993921423015,49.10060785769848,-20.899392142301522,-0.6492813724450108,True,0.6492813724450108,E=70uK
13,2.5949793967176467,0.08285813227086337,-209.99999999999997,70.0,0.4394014229977791,-0.515895428102508,-0.0188541024580216,-92.05594646149781,47.94405353850217,-22.055946461497832,-0.6575424747249844,True,0.6575424747249844,E=70uK
14,2.4916084989662,0.09127633395849076,-209.99999999999997,70.0,0.206446965587497,-0.4627798932097162,-0.035892079491823124,-92.08892878375185,47.911071216248125,-22.08892878375188,-0.6577780627410847,True,0.6577780627410847,E=70uK
15,2.8374938010921014,0.014563958320860777,-209.99999999999997,70.0,0.9859267286120316,-0.4218018299430421,0.044910182658210174,-91.83344527354562,48.166554726454365,-21.83344527354564,-0.6559531805253259,True,0.6559531805253259,E=70uK
16,2.6116367642201843,-0.08086493920225388,-209.99999999999997,70.0,0.4769401122502195,0.08361011589983502,0.07728460889203678,-90.83933644369851,49.16066355630146,-20.839336443698542,-0.6488524031692753,True,0.6488524031692753,E=70uK
17,2.7257773273206016,-0.06104308727936739,-209.99999999999997,70.0,0.7341648585177423,-0.056711139104283416,0.07768844276500125,-91.1054595085273,48.894540491472675,-21.10545950852733,-0.6507532822037666,True,0.6507532822037666,E=70uK
18,2.210567967652167,-0.08347983621719153,-209.99999999999997,70.0,-0.42690000059614364,0.43701052011364205,0.04376788074195701,-90.60250094073663,49.39749905926335,-20.60250094073665,-0.6471607210052617,True,0.6471607210052617,E=70uK
19,2.1851826610673615,-0.08046226139752755,-209.99999999999997,70.0,-0.48410778780020025,0.4560522711035808,0.039828215063113515,-90.63569454642361,49.364305453576364,-20.635694546423636,-0.6473978181887402,True,0.6473978181887402,E=70uK
20,2.45902207966784,0.09263065771038877,-209.99999999999997,70.0,0.13301090387459402,-0.44046352863043714,-0.04085946239656829,-92.10187063871966,47.89812936128032,-22.101870638719685,-0.6578705045622834,True,0.6578705045622834,E=70uK
21,2.0160298108680244,-0.04437814169537986,-209.99999999999997,70.0,-0.865307054660954,0.5414918035847486,-0.00022501843446562635,-91.21736649111192,48.78263350888806,-21.217366491111942,-0.6515526177936567,True,0.6515526177936567,E=70uK
0,2.4744277694023467,-0.09206465493543287,-209.99999999999997,70.0,0.16772883872084499,0.2178598327239556,0.0707292307548063,-90.63761436816353,49.362385631836446,-20.637614368163558,-0.6474115312011682,True,0.6474115312011682,E=70uK
1,2.705106970533111,-0.06559985060376977,-209.99999999999997,70.0,0.6875825819326528,-0.027950217765765083,0.07813310126513827,-91.04828490073555,48.951715099264426,-21.048284900735577,-0.6503448921481112,True,0.6503448921481112,E=70uK
2,2.131323504454606,-0.072467993631089,-209.99999999999997,70.0,-0.6054836380464483,0.49383703382611,0.03021159992287618,-90.74095340045221,49.25904659954776,-20.74095340045224,-0.6481496671460873,True,0.6481496671460873,E=70uK
3,2.570598519864474,0.08543919285835198,-209.99999999999997,70.0,0.3844571972818114,-0.5059511977997749,-0.02306983270794904,-92.06273558667709,47.937264413322886,-22.062735586677118,-0.6575909684762651,True,0.6575909684762651,E=70uK
4,2.7820662862416494,-0.04505183608520554,-209.99999999999997,70.0,0.8610164595860791,-0.1491928260792655,0.07438774168861553,-91.29401870408962,48.70598129591035,-21.294018704089655,-0.6521001336006403,True,0.6521001336006403,E=70uK
5,2.6930394553455845,0.0680258891336221,-209.99999999999997,70.0,0.6603874862727502,-0.5358629326037155,-0.00010719289031955645,-92.02946824742858,47.970531752571404,-22.0294682474286,-0.6573533446244899,True,0.6573533446244899,E=70uK
6,2.330483677179861,-0.09225949045937643,-209.99999999999997,70.0,-0.15666050712514834,0.3415544186344579,0.05867144577136582,-90.54817628065132,49.45182371934867,-20.548176280651337,-0.646772687718938,True,0.646772687718938,E=70uK
7,2.259793882140679,0.08812736811735943,-209.99999999999997,70.0,-0.31596552629401076,-0.24860323092926287,-0.06684318123295832,-92.20216485983937,47.7978351401606,-22.2021648598394,-0.6585868918559956,True,0.6585868918559956,E=70uK
8,2.4930710982836213,0.09120150646209545,-209.99999999999997,70.0,0.20974304831300222,-0.4637217600565659,-0.03566494439051624,-92.08837761855987,47.9116223814401,-22.088377618559903,-0.6577741258468564,True,0.6577741258468564,E=70uK
9,2.6847184793198995,0.06960848433172703,-209.99999999999997,70.0,0.6416355116130327,-0.5356569114914348,-0.0018442081723381875,-92.03206410127972,47.96793589872027,-22.032064101279733,-0.6573718864377123,True,0.6573718864377123,E=70uK
10,2.3506197013129357,0.09291773431356491,-209.99999999999997,70.0,-0.11128239124963722,-0.34815197748088517,-0.056068320869093614,-92.15307787776511,47.84692212223486,-22.153077877765142,-0.6582362705554652,True,0.6582362705554652,E=70uK
11,2.427330445468938,-0.09338137158617411,-209.99999999999997,70.0,0.0615913108378581,0.259631444345004,0.06737023595064041,-90.59360811525714,49.40639188474283,-20.59360811525717,-0.6470972008232654,True,0.6470972008232654,E=70uK
12,2.6019480484004367,-0.08204761522604823,-209.99999999999997,70.0,0.4551058282700352,0.0939636284031469,0.07699769944389322,-90.82138617282837,49.17861382717161,-20.82138617282839,-0.6487241869487741,True,0.6487241869487741,E=70uK
13,2.526307503087032,-0.08916927915475922,-209.99999999999997,70.0,0.28464390354078584,0.16975369069543966,0.0737973532737945,-90.7010097805347,49.298990219465274,-20.701009780534726,-0.647864355575248,True,0.647864355575248,E=70uK
14,2.4654111113330486,-0.0924119951050401,-209.99999999999997,70.0,0.14740908979849401,0.22598023638120296,0.07012825807806566,-90.62817353986976,49.371826460130215,-20.628173539869792,-0.6473440967133556,True,0.6473440967133556,E=70uK
15,2.3370311400009163,-0.09249826294802611,-209.99999999999997,70.0,-0.14190528411682776,0.3361521529705359,0.059341788181560794,-90.5491053613848,49.45089463861518,-20.54910536138482,-0.6467793240098915,True,0.6467793240098915,E=70uK
16,2.1790312535651184,-0.07966280396797627,-209.99999999999997,70.0,-0.49797046896255426,0.4605705125287264,0.03882163325855379,-90.64518229830767,49.354817701692305,-20.645182298307695,-0.6474655878450549,True,0.6474655878450549,E=70uK
17,2.352613043428613,0.09297066525872265,-209.99999999999997,70.0,-0.10679023783807295,-0.3501023910890857,-0.05580876317215223,-92.15204339697324,47.84795660302674,-22.152043396973262,-0.6582288814069518,True,0.6582288814069518,E=70uK
18,2.338978581572649,-0.09256467257116467,-209.99999999999997,70.0,-0.13751657119520766,0.33454185018520904,0.059538703626634715,-90.54944720279407,49.45055279720591,-20.54944720279409,-0.6467817657342434,True,0.6467817657342434,E=70uK
19,2.304411538463084,0.09106986371213752,-209.99999999999997,70.0,-0.2154161246191197,-0.30017500678454195,-0.061828840909806525,-92.17770092603114,47.82229907396884,-22.17770092603116,-0.658412149471651,True,0.658412149471651,E=70uK
20,2.041019087605604,0.052402629586165046,-209.99999999999997,70.0,-0.8089917519006393,0.10621164777540663,-0.07539514006841927,-92.27910775617569,47.72089224382429,-22.279107756175712,-0.6591364839726835,True,0.6591364839726835,E=70uK
21,2.3457659121748864,-0.09277965580306856,-209.99999999999997,70.0,-0.12222078725502876,0.32891695280468075,0.060216285759006456,-90.55086931884158,49.449130681158394,-20.550869318841606,-0.6467919237060114,True,0.6467919237060114,E=70uK
0,2.818054526690389,-0.029386918197035566,-209.99999999999997,70.0,0.9421187931175649,-0.23096848573029338,0.06898928720828769,-91.46258766123037,48.537412338769606,-21.462587661230394,-0.6533041975802171,True,0.6533041975802171,E=70uK
1,2.260282505960247,0.08816595913349803,-209.99999999999997,70.0,-0.3148643740428335,-0.24919733300860183,-0.06679169654985294,-92.20189614354115,47.79810385645883,-22.201896143541173,-0.6585849724538655,True,0.6585849724538655,E=70uK
2,2.594612059868596,-0.08289994032463277,-209.99999999999997,70.0,0.4385736004846849,0.10169023558728246,0.07676031082717763,-90.8081958099508,49.19180419004917,-20.80819580995083,-0.6486299700710773,True,0.6486299700710773,E=70uK
3,2.2729508687959847,0.08911658568133018,-209.99999999999997,70.0,-0.28631522089750827,-0.26436924026433173,-0.06542875603830783,-92.19492674813583,47.805073251864144,-22.194926748135856,-0.6585351910581132,True,0.6585351910581132,E=70uK
4,2.521081523079545,0.08953139464111752,-209.99999999999997,70.0,0.2728667461051564,-0.4807481521246136,-0.031243580432768946,-92.0783175171997,47.921682482800286,-22.078317517199714,-0.6577022679799979,True,0.6577022679799979,E=70uK
5,2.0688219871505185,-0.05975904016435526,-209.99999999999997,70.0,-0.7463357286019783,0.5290794819431871,0.016066705674025357,-90.94286714749241,49.05713285250757,-20.942867147492432,-0.6495919081963745,True,0.6495919081963745,E=70uK
6,2.158749595401148,-0.07682717001206296,-209.99999999999997,70.0,-0.5436767825937752,0.47514109353495476,0.035344787202492,-90.68084761679368,49.319152383206294,-20.680847616793706,-0.6477203401199549,True,0.6477203401199549,E=70uK
7,2.208518983683468,0.0832526065109592,-209.99999999999997,70.0,-0.43151754730467934,-0.18239500258582936,-0.07173472904944452,-92.22998122466359,47.77001877533639,-22.22998122466361,-0.6587855801761686,True,0.6587855801761686,E=70uK
8,2.321324025408428,-0.09188521948164952,-209.99999999999997,70.0,-0.17730250361445046,0.34908188478739044,0.05771183435949577,-90.54745798355486,49.452542016445115,-20.547457983554885,-0.646767557025392,True,0.646767557025392,E=70uK
9,2.7574949264901005,0.05283193363228284,-209.99999999999997,70.0,0.8056429656601749,-0.5237558635547074,0.014888474320227997,-91.99911391095401,48.00088608904596,-21.99911391095404,-0.6571365279353859,True,0.6571365279353859,E=70uK
10,2.2947843373733017,-0.09053298416388575,-209.99999999999997,70.0,-0.2371117803117155,0.3706940977330936,0.05478125718213475,-90.54940836066787,49.45059163933211,-20.54940836066789,-0.6467814882904849,True,0.6467814882904849,E=70uK
