shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
18,2.471984913637875,0.019172823903607954,-274.95018953534344,5.049810464656495,,0.1012801261115779,-0.013713755359281014,-136.41439014111901,3.585609858880962,-1.4642006057755337,-0.9743885010079931,True,0.9743885010079931,mf=0.35
19,2.3762677425156733,-0.018014988782895286,-277.1758279851071,2.824172014892857,,-0.08228050509373247,0.009019563796127547,-137.97184384974244,2.0281561502575487,-0.7960158646353084,-0.9855131703553032,True,0.9855131703553032,mf=0.35
20,2.5525825122081494,0.0020909487567663705,-270.60107513677514,9.398924863224815,,0.1426108030579674,-0.018462991292738554,-133.17674376698682,6.823256233013151,-2.5756686302116636,-0.9512624554784774,True,0.9512624554784774,mf=0.35
21,2.503168841422969,-0.020091086650840192,-272.45327413840505,7.546725861594924,,-0.030936020500672824,-0.02609703363527765,-134.36109783110678,5.638902168893199,-1.9078236927017251,-0.9597221273650486,True,0.9597221273650486,mf=0.35
0,2.5265286994527734,-0.007898479170656668,-273.0280935044097,6.971906495590272,,0.019782086646092167,-0.025243316209443832,-134.8270048851617,5.172995114838267,-1.7989113807520045,-0.9630500348940124,True,0.9630500348940124,mf=0.35
1,2.3151106001014674,0.023471764492925377,-272.66427627650853,7.335723723491448,,0.06884372750776266,0.02196992107755282,-135.17615817318062,4.823841826819354,-2.5118818966720933,-0.9655439869512903,True,0.9655439869512903,mf=0.35
2,2.318027574689151,-0.007571354828428611,-276.8064247944183,3.193575205581661,,-0.013531218149003469,0.01631838504221156,-137.83425368694137,2.1657463130586048,-1.0278288925230563,-0.9845303834781528,True,0.9845303834781528,mf=0.35
3,2.5002435815525503,0.003337278399328811,-275.83018504432,4.1698149556799935,,0.0010523259975219537,-0.01969586032579398,-136.89929639100174,3.1007036089982467,-1.0691113466817466,-0.977852117078584,True,0.977852117078584,mf=0.35
4,2.333039572266047,-0.023838191566178484,-273.62999822495266,6.370001775047309,,-0.1486708129613442,0.00461351917381368,-135.38107068486664,4.618929315133337,-1.751072459913972,-0.9670076477490476,True,0.9670076477490476,mf=0.35
5,2.3488431296574857,0.0021499629411249016,-278.8945078052038,1.1054921947961807,,0.04451636548047744,0.006018553688469249,-139.30573086131204,0.6942691386879472,-0.4112230561082335,-0.9950409347236575,True,0.9950409347236575,mf=0.35
6,2.559879265931422,-0.0003851513755105204,-269.7348229724125,10.265177027587507,,0.15986065673393154,-0.01705259507893816,-132.54505123881287,7.454948761187102,-2.8102282664004057,-0.9467503659915207,True,0.9467503659915207,mf=0.35
7,2.3798955650302447,0.009630173273749926,-279.0934809219758,0.9065190780241429,,0.05110098582097879,-0.0028733247896881283,-139.40090476581355,0.5990952341864338,-0.30742384383770904,-0.9957207483272398,True,0.9957207483272398,mf=0.35
8,2.357473540337382,-0.022421005669734213,-275.24333731893216,4.756662681067804,,-0.12265360958905695,0.007073942254659943,-136.55648639030207,3.443513609697896,-1.313149071369908,-0.9754034742164436,True,0.9754034742164436,mf=0.35
9,2.3369662029632994,0.005691359261700804,-278.120410273106,1.8795897268939203,,0.061726485307502015,0.007345007519692924,-138.7916363445795,1.2083636554204709,-0.6712260714734495,-0.9913688310327109,True,0.9913688310327109,mf=0.35
10,2.480948453066186,-0.021064738143509832,-273.785757339408,6.214242660591958,,-0.08232930781776601,-0.020229667759316006,-135.34960489725475,4.650395102745215,-1.563847557846743,-0.9667828921232484,True,0.9667828921232484,mf=0.35
11,2.3488996406109437,0.01761241679693603,-276.45457815747994,3.5454218425199917,,0.10225578249202728,0.005169424758294479,-137.66391263888534,2.3360873611146418,-1.2093344814053502,-0.983313661706324,True,0.983313661706324,mf=0.35
12,2.4833585843900843,-0.00045291457451983926,-277.17013317450596,2.8298668254939816,,-0.039948955767886894,-0.015067370653146856,-137.85945919128895,2.14054080871104,-0.6893260167829418,-0.9847104227949212,True,0.9847104227949212,mf=0.35
13,2.324496357098348,0.002153650715510738,-277.64048813703477,2.35951186296519,,0.04679943096154283,0.011675122905235624,-138.4632913562283,1.5367086437716895,-0.8228032191935004,-0.9890235096873451,True,0.9890235096873451,mf=0.35
14,2.410980226708297,-0.01227252080259607,-278.7469051861359,1.2530948138640727,,-0.0617796386612357,0.004232449717745534,-139.07831212414905,0.9216878758509146,-0.331406938013158,-0.9934165151724935,True,0.9934165151724935,mf=0.35
15,2.2874094788633696,0.02217134538606046,-270.9330528004653,9.066947199534662,,-0.0077397876028931735,0.02736154422929029,-134.0041850702142,5.995814929785792,-3.0711322697488694,-0.9571727505015301,True,0.9571727505015301,mf=0.35
16,2.4260831515406207,0.0027690257526601317,-279.66054143585416,0.3394585641458181,,-0.01533222969413691,-0.005453288032426746,-139.71424309957084,0.28575690042914975,-0.05370166371666837,-0.9979588792826489,True,0.9979588792826489,mf=0.35
17,2.2522338408091755,-0.0322917693874105,-262.8744437534206,17.125556246579315,,0.04811601460351079,-0.03932145286244683,-127.16954796195223,12.830452038047747,-4.295104208531566,-0.9083539140139446,True,0.9083539140139446,mf=0.35
18,2.4553278860634706,-0.024221888140799383,-274.0613523712813,5.938647628718667,,-0.11144418698989367,-0.015499171474846784,-135.56254035536807,4.437459644631896,-1.5011879840867708,-0.9683038596812007,True,0.9683038596812007,mf=0.35
19,2.4291409307922844,0.00193985843242128,-279.6227448490367,0.3772551509632658,,-0.02072809835098186,-0.005356995371792228,-139.68278266878858,0.3172173312113918,-0.06003781975187402,-0.9977341619199186,True,0.9977341619199186,mf=0.35
20,2.5659510546987243,0.0221641252099128,-265.0312073254771,14.968792674522843,,0.17012796517527548,0.023569909617792418,-129.7630933060281,10.236906693971868,-4.7318859805509765,-0.9268792379002009,True,0.9268792379002009,mf=0.35
21,2.4267775787340518,0.02902092491149047,-272.9754883380918,7.024511661908174,,0.15241489001189648,0.0031423810178132,-135.24919542750987,4.750804572490108,-2.273707089418066,-0.9660656816250707,True,0.9660656816250707,mf=0.35
0,2.4467726421356466,-0.0004726230451757314,-279.1046906825039,0.8953093174961054,,-0.03175147005306799,0.006666461133684679,-139.43874274710905,0.561257252890936,-0.3340520646051694,-0.9959910196222076,True,0.9959910196222076,mf=0.45
1,2.3224038791262416,-0.020418291908477437,-274.21552625029415,5.7844737497058265,,0.09238685897549577,0.017089803658565095,-135.93071243412567,4.0692875658743155,-1.7151861838315114,-0.9709336602437549,True,0.9709336602437549,mf=0.45
2,2.33202460838822,-0.02413305996580662,-273.4612885179408,6.538711482059191,,0.0623599630004291,0.021772087756233842,-135.41823249485122,4.581767505148747,-1.9569439769104437,-0.9672730892489375,True,0.9672730892489375,mf=0.45
3,2.296103632747587,0.018126132349396366,-272.99279657166693,7.007203428333047,,0.14791101806182744,-0.009461664694622266,-134.88031405816253,5.119685941837455,-1.8875174864955921,-0.963430814701161,True,0.963430814701161,mf=0.45
4,2.3813270034684084,0.0005045926325044767,-279.85536035802426,0.14463964197569984,,0.008539890392727628,-0.003925936302952677,-139.86189640462666,0.1381035953733122,-0.006536046602387629,-0.9990135457473335,True,0.9990135457473335,mf=0.45
5,2.176587215439211,-0.030060709462078943,-253.08552184841972,26.914478151580234,,0.007467966888127286,-0.049093394900422895,-120.72555646381144,19.27444353618854,-7.640034615391696,-0.8623254033129389,True,0.8623254033129389,mf=0.45
6,2.283909284992049,0.005026505445064176,-274.33869456607994,5.661305433920034,,0.14085894481833777,-0.004026978307629178,-135.87024678746928,4.129753212530686,-1.531552221389347,-0.970501762767638,True,0.970501762767638,mf=0.45
7,2.432880791379007,0.03744697019478404,-268.3504819534553,11.649518046544632,,0.16450972894078145,-0.01904238805220274,-131.6741981160896,8.325801883910376,-3.3237161626342555,-0.9405299865434973,True,0.9405299865434973,mf=0.45
8,2.4455269995884765,0.0640289698634322,-246.38674349401103,33.613256505988936,,-0.32242852102144925,-0.019927445899135584,-117.09793993840425,22.90206006159573,-10.711196444393206,-0.8364138567028876,True,0.8364138567028876,mf=0.45
9,2.3536685056093414,0.009235057135482075,-278.4415809060178,1.5584190939821465,,0.0074280743130722415,-0.012324547260676647,-138.77470923593233,1.2252907640676343,-0.33312832991451236,-0.9912479231138026,True,0.9912479231138026,mf=0.45
10,2.375985949448529,0.00530765894285682,-279.53903234776305,0.46096765223688496,,-0.0070843603018025635,-0.0069611816216051175,-139.60243733095675,0.3975626690432374,-0.06340498319364754,-0.9971602666496912,True,0.9971602666496912,mf=0.45
11,2.37392834596378,0.020070865417404514,-276.50240251045653,3.4975974895434088,,-0.010338189411670778,-0.018034456555675878,-137.37867088149895,2.6213291185010266,-0.8762683710423824,-0.9812762205821355,True,0.9812762205821355,mf=0.45
12,2.41010535851679,-0.01718940687889975,-277.59666010239573,2.4033398976042317,,0.045280780280769345,0.012159507813529894,-138.3995321779829,1.6004678220170625,-0.8028720755871693,-0.9885680869855924,True,0.9885680869855924,mf=0.45
13,2.4671978197061,-0.018060037751666078,-275.5519765883345,4.448023411665417,,-0.0483955696877424,0.017693976571610148,-137.01950716864627,2.980492831353694,-1.4675305803117233,-0.9787107654903308,True,0.9787107654903308,mf=0.45
14,2.423298932908999,-0.0019218293314681126,-279.7484993705009,0.2515006294990787,,-0.006108416556056743,0.00397401837975613,-139.86614515635824,0.13385484364172454,-0.11764578585735415,-0.9990438939739876,True,0.9990438939739876,mf=0.45
15,2.572673016217742,-0.008629718580710141,-267.46929816191164,12.530701838088332,,-0.11530961851488801,-0.027334029029076223,-131.33503491159672,8.66496508840325,-3.865736749685082,-0.9381073922256911,True,0.9381073922256911,mf=0.45
16,2.3620962755388315,-0.008196497158379118,-278.8759317328155,1.1240682671844493,,0.06216789704920912,-0.0014813500059110572,-139.19415860999823,0.8058413900017516,-0.31822687718269776,-0.9942439900714161,True,0.9942439900714161,mf=0.45
17,2.459569567702081,0.019146977934489707,-275.62201822422105,4.3779817757788875,,-0.09296272868114497,-0.013047215803178561,-136.8828818703311,3.117118129668886,-1.2608636461100013,-0.9777348705023651,True,0.9777348705023651,mf=0.45
18,2.440963532833314,-0.002491880353707099,-279.264758581299,0.7352414187009297,,-0.017874044437346533,0.006903011398149547,-139.5538156866129,0.44618431338708936,-0.2890571053138403,-0.9968129691900922,True,0.9968129691900922,mf=0.45
19,2.42876336517673,0.010299138782675478,-278.81397888228923,1.1860211177107476,,-0.06315314573639819,-0.0022655980737752877,-139.14556153294038,0.8544384670596088,-0.3315826506511388,-0.9938968680924314,True,0.9938968680924314,mf=0.45
20,2.4705134995078266,0.00243490147124562,-277.92593886962567,2.0740611303742678,,-0.07125360744335832,0.006546530961722699,-138.6228256596639,1.3771743403360768,-0.6968867900381909,-0.9901630404261709,True,0.9901630404261709,mf=0.45
21,2.1947110896104016,-0.02255565362184837,-259.21343767839363,20.786562321606326,,-0.26722322990929837,-0.010899238847254782,-125.18054067030367,14.819459329696306,-5.96710299191002,-0.8941467190735978,True,0.8941467190735978,mf=0.45
0,2.3394438107905957,0.0023764545679848008,-278.45872847307504,1.541271526924921,,0.044198295934189745,-0.009955163307221503,-138.80890396918508,1.191096030814893,-0.350175496110028,-0.991492171208465,True,0.991492171208465,mf=0.45
1,2.3483876289339016,-0.011221348310950443,-277.90597972676244,2.094020273237527,,0.08541645307461919,0.0007555526587159775,-138.51101768928172,1.4889823107182663,-0.6050379625192606,-0.9893644120662981,True,0.9893644120662981,mf=0.45
2,2.4014358901595942,-0.02003338635356108,-276.791503781055,3.2084962189449615,,0.04938583798026186,0.014462334413836842,-137.8303247176221,2.169675282377893,-1.0388209365670689,-0.9845023194115865,True,0.9845023194115865,mf=0.45
3,2.3775720572593877,0.021020451895190813,-276.26277089903385,3.7372291009660934,,-0.011208798104480236,-0.018597364776859124,-137.21002785158797,2.7899721484120215,-0.9472569525540715,-0.9800716275113427,True,0.9800716275113427,mf=0.45
4,2.501065599140532,0.013034630261682546,-274.49457326812825,5.505426731871687,,-0.12287326927206199,-0.00982884536820243,-136.1735234654111,3.8264765345888687,-1.6789501972828178,-0.9726680247529367,True,0.9726680247529367,mf=0.45
5,2.460022302894038,0.011116372712506276,-277.5424076275384,2.457592372461544,,-0.0912627541255032,-0.0014886173767884154,-138.28898965794562,1.7110103420543705,-0.7465820304071735,-0.9877784975567545,True,0.9877784975567545,mf=0.45
6,2.461852567748832,0.0013139499058311894,-278.4255043834876,1.574495616512357,,-0.0558258925208697,0.007017117650858178,-138.97043560158005,1.0295643984199354,-0.5449312180924213,-0.9926459685827147,True,0.9926459685827147,mf=0.45
7,2.4235795143127357,-0.014947877022455338,-277.9868224564698,2.0131775435302024,,0.031147737573289258,0.01182771687410146,-138.68359645245948,1.316403547540486,-0.6967739959897162,-0.990597117517568,True,0.990597117517568,mf=0.45
8,2.3417014103550464,0.00879213952060707,-277.9952416546057,2.0047583453942726,,0.02660884382502661,-0.013266288950269307,-138.44862924744118,1.5513707525587956,-0.4533875928354769,-0.9889187803388657,True,0.9889187803388657,mf=0.45
9,2.378153957625864,0.022561292531168866,-275.7365911379631,4.263408862036847,,-0.0024592056834728377,-0.01990070927041969,-136.83345680033725,3.166543199662722,-1.0968656623741257,-0.9773818342881234,True,0.9773818342881234,mf=0.45
10,2.3412689251234706,-0.009428987292989984,-277.88189479940536,2.1181052005946186,,0.086266415182794,-0.0011394179234090233,-138.47567568122182,1.5243243187781526,-0.5937808818164657,-0.9891119691515846,True,0.9891119691515846,mf=0.45
11,2.4387690676355778,0.010489298028927542,-278.50642973948936,1.4935702605106105,,-0.07138034408889803,-0.00154067307370097,-138.94271603238147,1.0572839676185204,-0.43628629289209003,-0.9924479716598678,True,0.9924479716598678,mf=0.45
12,2.4991093920718193,-0.004615639763566081,-275.84009176912514,4.159908230874835,,-0.10124106269400981,0.009407962835920073,-137.2116887702724,2.7883112297275825,-1.3715970011472527,-0.9800834912162315,True,0.9800834912162315,mf=0.45
13,2.405959695358453,-0.009149280873761637,-279.31642971892194,0.6835702810779895,,0.03475175465351687,0.004755777693381463,-139.57242537987594,0.427574620124054,-0.25599566095393544,-0.9969458955705425,True,0.9969458955705425,mf=0.45
14,2.4916344542778424,-0.014394848526988982,-274.92980436075237,5.070195639247571,,-0.09222236848410124,0.014494140980019561,-136.59207605910518,3.4079239408947872,-1.6622716983527843,-0.9756576861364658,True,0.9756576861364658,mf=0.45
15,2.330784173731286,0.0013053428051143243,-278.0333553170202,1.9666446829797375,,0.06058292466871578,-0.009652036688350957,-138.50668520011953,1.4933147998804446,-0.473329883099293,-0.9893334657151397,True,0.9893334657151397,mf=0.45
16,2.3508678592287486,0.01653517752257189,-276.8289894413932,3.171010558606752,,0.01632482249331148,-0.017136334673394708,-137.5984921722463,2.401507827753693,-0.7695027308530585,-0.9828463726589022,True,0.9828463726589022,mf=0.45
17,2.2781298484532173,-0.019886254273500662,-270.82883327698596,9.171166723013972,,0.050083378661224184,0.02734491130273759,-133.51158274365912,6.488417256340871,-2.682749466673101,-0.953654162454708,True,0.953654162454708,mf=0.45
18,2.320070094329815,-0.003042913529976724,-277.3245808716757,2.675419128324254,,0.09061212701355222,-0.0061884737680423735,-138.02452667754065,1.9754733224593153,-0.6999458058649389,-0.9858894762681477,True,0.9858894762681477,mf=0.45
19,2.326279556786946,0.01977183919623987,-274.6610894156697,5.338910584330225,,0.08619904500452731,-0.017484754058319965,-136.04498549775374,3.955014502246222,-1.383896082084003,-0.971749896412527,True,0.971749896412527,mf=0.45
20,2.4711787346214797,-0.01599578694992956,-275.8900619780328,4.109938021967158,,-0.04933699729450471,0.016761109348911018,-137.25764573955453,2.742354260445446,-1.367583761521713,-0.9804117552825325,True,0.9804117552825325,mf=0.45
