shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
12,2.38200536105959,0.010394539600247006,-279.00401262268775,0.9959873773122129,,0.02366793819960987,-0.008020081612841535,-169.34683810179652,0.6531618982034472,-0.34282547910876565,-0.9961578711870386,True,0.9961578711870386,slm=170uK
13,2.452131565857143,-0.04006393505214476,-266.0616331661362,13.938366833863787,,-0.08656059930798535,-0.03390092377499376,-158.96366722233367,11.036332777666304,-2.902034056197484,-0.9350803954254924,True,0.9350803954254924,slm=170uK
14,2.291228138777848,-0.0017102665992704145,-275.1781690074172,4.8218309925827505,,0.07705657820962572,0.017919146157174926,-165.9652662035004,4.034733796499599,-0.7870971960831518,-0.9762662717852965,True,0.9762662717852965,slm=170uK
15,2.257954523984073,0.016352047774905107,-269.7292581478342,10.27074185216579,,0.02729611528194865,0.03194643136720046,-161.65817641173854,8.341823588261446,-1.9289182639043418,-0.950930449480815,True,0.950930449480815,slm=170uK
16,2.3683798723870018,-0.02628569623942712,-274.0690101890426,5.93098981095736,,-0.09854609364262153,0.018393217770196514,-164.9010613714938,5.098938628506174,-0.8320511824511861,-0.9700062433617284,True,0.9700062433617284,slm=170uK
17,2.4216058263898916,-0.006136194570594685,-279.5081603383869,0.4918396616130674,,-0.021059935420115836,0.006629583459560261,-169.5385982383561,0.4614017616438915,-0.03043789996917589,-0.99728587199033,True,0.99728587199033,slm=170uK
18,2.3949622834738844,0.010409471035116418,-279.1235821409812,0.8764178590187366,,0.00765032700267079,-0.008143340041944192,-169.45545425090825,0.5445457490917168,-0.33187210992701976,-0.9967967897112252,True,0.9967967897112252,slm=170uK
19,2.4511542717221326,-0.017433181547179682,-276.5025352181104,3.497464781889602,,-0.09435217144379292,0.009496158169867052,-167.0824709107742,2.9175290892257837,-0.579935692663818,-0.9828380641810248,True,0.9828380641810248,slm=170uK
20,2.4337648953975584,0.0010578569960540784,-279.5250564582235,0.47494354177644454,,-0.03654461093572443,0.0005500385998042035,-169.6661989353112,0.3338010646887745,-0.14114247708767,-0.9980364643253602,True,0.9980364643253602,slm=170uK
21,2.4340648241432192,0.023181462479524146,-275.23072050727745,4.769279492722504,,0.04329460452106989,-0.018812996865561437,-166.7063277800025,3.2936722199974677,-1.4756072727250362,-0.9806254575294266,True,0.9806254575294266,slm=170uK
0,2.402154366927699,-0.0056884212755703885,-279.73948130165417,0.26051869834576347,,0.002063856167566793,0.0060245005092720945,-169.70886010038845,0.29113989961152714,0.030621201265763648,-0.9982874123552263,True,0.9982874123552263,slm=170uK
1,2.3256024425216855,-0.01373218025230146,-276.237678497496,3.76232150250394,,0.028038798161845742,0.019652236381353466,-166.71808844437675,3.281911555623239,-0.48040994688070066,-0.9806946379080986,True,0.9806946379080986,slm=170uK
2,2.416647333420527,-0.01611536454507475,-277.8109782341084,2.1890217658915647,,-0.04043306976570861,0.013822702968925803,-168.06734374084652,1.932656259153452,-0.2563655067381127,-0.9886314337696855,True,0.9886314337696855,slm=170uK
3,2.457724774968024,0.00435821227305326,-278.4883634397596,1.5116365602403437,,-0.06129655866248737,-0.003942290129170341,-168.94513124678346,1.0548687532165053,-0.45676780702383846,-0.9937948896869617,True,0.9937948896869617,slm=170uK
4,2.2420149220249797,0.005431512207550493,-269.7376063446686,10.26239365533131,,-0.0361361437126411,0.03200413545561068,-161.48961687483697,8.51038312516301,-1.7520105301683009,-0.9499389227931587,True,0.9499389227931587,slm=170uK
5,2.4115268061110045,-0.013269870705768962,-278.53826890645337,1.4617310935465766,,-0.021574437521704112,0.012324165392367447,-168.67050173850987,1.3294982614900985,-0.13223283205647812,-0.9921794219912348,True,0.9921794219912348,slm=170uK
6,2.35732031592187,-0.01307028813587376,-277.8904494380008,2.1095505619991477,,0.028334064868292836,0.014604008955469629,-168.09611575456597,1.9038842454340041,-0.20566631656514361,-0.9888006809092117,True,0.9888006809092117,slm=170uK
7,2.4839576345812873,-0.013956527220340709,-275.57438473894024,4.425615261059707,,-0.11953146479031888,0.0006050892526127721,-166.4851372294201,3.514862770579876,-0.9107524904798311,-0.9793243366436478,True,0.9793243366436478,slm=170uK
8,2.4235718589962367,0.003007743391570878,-279.7004862190328,0.29951378096710585,,-0.025990351389821226,-0.0011638141831493355,-169.8214806739595,0.17851932604046208,-0.12099445492664376,-0.998949886317409,True,0.998949886317409,slm=170uK
9,2.4656284684299283,0.0001930551739497843,-278.2432549246687,1.7567450753312637,,-0.07212533879577289,-0.0010863586515897433,-168.70340445687933,1.2965955431206504,-0.4601495322106133,-0.992372967393408,True,0.992372967393408,slm=170uK
10,2.361821294791054,-0.04350572638829192,-264.27669298954817,15.723307010451776,,-0.10479093522318113,-0.035535017059410166,-157.20199089217581,12.798009107824175,-2.925297902627601,-0.9247175934833872,True,0.9247175934833872,slm=170uK
11,2.432396544687687,9.524859611007972e-05,-279.57090431121793,0.4290956887820437,,-0.034636505285116775,0.0014138913420652151,-169.68631150670439,0.31368849329560033,-0.11540719548644335,-0.9981547735688494,True,0.9981547735688494,slm=170uK
12,2.389471522733419,0.010192951739368036,-279.1242735932848,0.8757264067151724,,0.013986585855650128,-0.007947950576392868,-169.44653787450966,0.5534621254903137,-0.32226428122485873,-0.9967443404382923,True,0.9967443404382923,slm=170uK
13,2.5168370106988323,0.029034306653773614,-267.73336897328517,12.266631026714789,,0.18444354692443926,-0.007772842869165576,-161.27410965944884,8.725890340551134,-3.5407406861636557,-0.9486712332908757,True,0.9486712332908757,slm=170uK
14,2.372485739434961,0.02155049505055438,-275.978604687899,4.021395312100934,,0.08527826240493146,-0.01163660811734529,-167.12102747087394,2.8789725291260333,-1.1424227829749003,-0.9830648674757292,True,0.9830648674757292,slm=170uK
15,2.3481373547180904,-0.04884200985299638,-259.83555543648174,20.1644445635182,,0.08521246395564414,-0.04220809379216422,-153.967351938644,16.032648061355978,-4.131796502162222,-0.9056903055214354,True,0.9056903055214354,slm=170uK
16,2.4532939258084814,-0.010397798998582203,-277.97640455016057,2.0235954498394118,,-0.0699636623415113,0.007622772889368849,-168.32415143607372,1.6758485639262488,-0.34774688591316283,-0.990142067271022,True,0.990142067271022,slm=170uK
17,2.4895672092798495,0.0016635992513482438,-276.71522104628446,3.2847789537155276,,-0.08895709391030118,-0.007432418399745567,-167.6043312585359,2.395668741464088,-0.8891102122514397,-0.9859078309325642,True,0.9859078309325642,slm=170uK
18,2.5454329471013395,0.003085927699708197,-271.40370498061554,8.5962950193844,,-0.02287426762072657,-0.0274836129979881,-163.83302133942,6.166978660579989,-2.4293163588044107,-0.9637236549377648,True,0.9637236549377648,slm=170uK
19,2.3990810942740395,-0.022153697798758337,-276.0770812462416,3.9229187537583456,,-0.06590211438563348,0.017063087681522024,-166.59771575633764,3.4022842436623293,-0.5206345100960167,-0.9799865632725745,True,0.9799865632725745,slm=170uK
20,2.409101945159487,0.013014019438148894,-278.61247620005224,1.3875237999477112,,-0.0030706752102263295,-0.01050953656083223,-169.1148917770508,0.8851082229491881,-0.5024155769985231,-0.9947934810414754,True,0.9947934810414754,slm=170uK
21,2.496201939525459,0.019025237590317854,-273.3465164883525,6.653483511647459,,0.021012343780548445,-0.02377978203213901,-165.37083209679395,4.629167903206034,-2.0243156084414244,-0.9727696005693762,True,0.9727696005693762,slm=170uK
0,2.393421303817759,0.036212211958167095,-269.50163335163023,10.49836664836971,,0.1713893824903442,0.009046970122406465,-162.20434397968324,7.7956560203167236,-2.7027106280529862,-0.9541431998804899,True,0.9541431998804899,slm=170uK
1,2.3083126870441277,-0.012651968637471032,-275.30264639452355,4.6973536054764295,,0.02484402357975093,0.022081053011051198,-165.94987568752651,4.050124312473462,-0.6472292930029685,-0.9761757393383914,True,0.9761757393383914,slm=170uK
2,2.444494811358941,-0.006245757050270896,-278.8794830270401,1.1205169729598181,,-0.05071157241127808,0.006036282395755706,-169.0712448546471,0.9287551453528935,-0.19176182760692465,-0.9945367344391006,True,0.9945367344391006,slm=170uK
3,2.171606818386535,-0.004274683222793589,-259.30742909564594,20.692570904354028,,-0.16068120736232647,-0.037154484014806914,-152.67360348849203,17.32639651150793,-3.3661743928461005,-0.8980800205205416,True,0.8980800205205416,slm=170uK
4,2.371579854408524,-0.03068596665919241,-272.14387655431074,7.856123445689204,,-0.1525811845659588,0.011057686563903218,-163.33756946619667,6.6624305338033,-1.1936929118859037,-0.9608092321540982,True,0.9608092321540982,slm=170uK
5,2.362266887760239,0.0012208104171691568,-279.4062397509116,0.5937602490883519,,0.04456228911420137,-0.00024393503676757637,-169.50701751597308,0.4929824840269141,-0.10077776506143775,-0.9971001030351359,True,0.9971001030351359,slm=170uK
6,2.47435203611754,-0.008508430574904344,-277.16898135912965,2.8310186408702993,,-0.09379551697361334,0.002871300846205998,-167.76299044831683,2.237009551683147,-0.5940090891871519,-0.9868411202842168,True,0.9868411202842168,slm=170uK
7,2.435247213353153,0.008019909020421198,-278.97816008270155,1.0218399172984005,,-0.03744782459702859,-0.00613671632676576,-169.3510619695427,0.6489380304572585,-0.37290188684114206,-0.9961827174678984,True,0.9961827174678984,slm=170uK
8,2.452260236794742,-0.023736999140829353,-274.3816603796656,5.618339620334357,,-0.13381580025909484,0.005549896037050269,-165.36393557265862,4.636064427341351,-0.982275192993006,-0.972729032780345,True,0.972729032780345,slm=170uK
9,2.379701468145649,0.038129830180294935,-268.2114345258538,11.78856547414616,,0.15416468847496603,0.01964737897516956,-161.11302272468436,8.886977275315608,-2.9015881988305527,-0.9477236630863788,True,0.9477236630863788,slm=170uK
10,2.3154368726742107,0.023931712907699607,-272.5123977244381,7.487602275561869,,0.1406252899186837,0.010862591049782303,-164.2154790619232,5.784520938076775,-1.7030813374850942,-0.9659734062466072,True,0.9659734062466072,slm=170uK
11,2.3223488898594966,-0.024277617610641698,-272.8334024370677,7.166597562932242,,-0.09793804756106082,0.021780225329357812,-163.84280808985957,6.157191910140414,-1.009405652791828,-0.9637812240579976,True,0.9637812240579976,slm=170uK
12,2.2881450788108313,-0.023124910089390223,-270.65414645482684,9.345853545173096,,-0.14235213838739638,0.019424154452827823,-162.02515599926784,7.9748440007321415,-1.3710095444409542,-0.9530891529368698,True,0.9530891529368698,slm=170uK
13,2.5722165283576586,-0.009883394827402756,-267.3454659147094,12.654534085290571,,0.04934256460142045,-0.03277578225232229,-160.8104807253172,9.18951927468278,-3.4650148106077907,-0.9459440042665719,True,0.9459440042665719,slm=170uK
14,2.276353096337841,-0.0006758107676326326,-273.8113254614632,6.188674538536772,,0.06005772868432062,0.023112369817626776,-164.83707923976493,5.162920760235037,-1.0257537783017343,-0.9696298778809703,True,0.9696298778809703,slm=170uK
15,2.371394404950579,-0.016731039316524032,-277.4281505993291,2.5718494006708412,,-0.0006127650131686198,0.016974142700026083,-167.69711684931875,2.302883150681237,-0.26896624998960444,-0.9864536285254045,True,0.9864536285254045,slm=170uK
16,2.473249522656756,-0.04528849980769024,-261.4207736264915,18.579226373508487,,0.11510731267134135,-0.03701225971988093,-155.7918777272441,14.20812227275588,-4.371104100752606,-0.9164228101602595,True,0.9164228101602595,slm=170uK
17,2.3827546454713855,-0.020776424012534798,-276.42835395120153,3.571646048798451,,-0.040535299399957425,0.01846702505508774,-166.86671744148094,3.133282558519026,-0.4383634902794248,-0.9815689261263587,True,0.9815689261263587,slm=170uK
18,2.3613918392758073,-0.007543679414252185,-278.9360558377786,1.0639441622213441,,0.042096053517304076,0.008303863972589746,-169.00931918549918,0.9906808145007847,-0.07326334772055935,-0.9941724657970542,True,0.9941724657970542,slm=170uK
19,2.386608643793067,-0.027992184625733173,-273.6640841877988,6.3359158122011605,,-0.1226214920975246,0.014610901617319778,-164.59994306632146,5.400056933678505,-0.9358588785226553,-0.9682349592136559,True,0.9682349592136559,slm=170uK
20,2.3269035284313553,0.004860469138165779,-277.63390158497845,2.3660984150214928,,0.08717792176634129,0.0015927329043929424,-168.10252161013437,1.8974783898656122,-0.46862002515588064,-0.9888383624125552,True,0.9888383624125552,slm=170uK
21,2.490151501249783,-0.026023328862802918,-271.2823069958497,8.71769300415025,,-0.14655183879000133,-0.01434377401157941,-163.10398302018083,6.896016979819153,-1.8216760243310965,-0.9594351942363579,True,0.9594351942363579,slm=170uK
0,2.5241045875085404,-0.010417560655358179,-272.90223441224555,7.097765587754428,,-0.11160104759216233,-0.016920319022798398,-164.6463118904728,5.353688109527193,-1.7440774782272355,-0.9685077170027813,True,0.9685077170027813,slm=170uK
1,2.4998708931229427,0.03152501783207383,-268.00618036563594,11.993819634364016,,0.1856602728828042,-0.005219911713918172,-161.43282676186334,8.567173238136645,-3.426646396227371,-0.9496048633050785,True,0.9496048633050785,slm=170uK
2,2.4505248602945695,-0.014539833336594473,-277.2679891726053,2.7320108273946393,,-0.07971160638023586,0.009460660711569924,-167.71379033015782,2.286209669842156,-0.4458011575524836,-0.9865517078244579,True,0.9865517078244579,slm=170uK
3,2.32967862798917,-0.03638541981315358,-267.4031504111114,12.596849588888515,,-0.19793995231158898,-0.011651227012787065,-159.4569353926441,10.54306460735585,-2.0537849815326643,-0.9379819728979067,True,0.9379819728979067,slm=170uK
4,2.448670329420955,0.007997521091847874,-278.5214295668104,1.4785704331895504,,-0.04951358635674051,-0.006859611774324518,-169.016097420017,0.9839025799829725,-0.4946678532065779,-0.994212337764806,True,0.994212337764806,slm=170uK
5,2.161074979795908,-0.01710594681898269,-255.25580548459521,24.744194515404754,,0.10924665400268531,-0.046724336947571,-149.61261214362224,20.387387856377742,-4.3568066590270105,-0.8800741890801309,True,0.8800741890801309,slm=170uK
6,2.4540762429067278,-0.005506065930936642,-278.5639770514621,1.436022948537868,,-0.06271331805856796,0.0047016608558749125,-168.84927624551005,1.1507237544899154,-0.28529919404795245,-0.9932310367382946,True,0.9932310367382946,slm=170uK
7,2.4331748272823326,0.004549858323861166,-279.38467970348773,0.6153202965122184,,-0.03672245937098831,-0.002652192990279384,-169.60916715037666,0.39083284962331855,-0.22448744688889985,-0.9977009832375099,True,0.9977009832375099,slm=170uK
8,2.3510898841127923,0.007707639166543748,-278.5482774309131,1.451722569086814,,0.06149299634104497,-0.004402466981821603,-168.90848180279855,1.0915181972014287,-0.3602043718853853,-0.9935793047223446,True,0.9935793047223446,slm=170uK
9,2.2280833145461036,-0.027193965335783346,-262.25611021977403,17.74388978022594,,-0.1647366935699413,-0.032115436518770545,-155.1480465985941,14.851953401405865,-2.891936378820073,-0.9126355682270243,True,0.9126355682270243,slm=170uK
10,2.38067356686021,-0.023064938044701846,-275.5953414031674,4.404658596832559,,-0.06278105830761428,0.01888332214799768,-166.17391634888506,3.82608365111493,-0.5785749457176288,-0.9774936255816769,True,0.9774936255816769,slm=170uK
11,2.4420164304725995,-0.005157948383624443,-279.06610139806713,0.9338986019327964,,-0.04659514437479468,0.005398415774023322,-169.22868397800346,0.7713160219965071,-0.16258257993628933,-0.9954628469294323,True,0.9954628469294323,slm=170uK
12,2.4011467522133594,0.0103548038497624,-279.14249844562335,0.8575015543766005,,0.0003573353420951814,-0.008094785738017595,-169.4762601359234,0.5237398640765583,-0.3337616903000423,-0.9969191772701379,True,0.9969191772701379,slm=170uK
13,2.4539238792334817,0.031120041805654742,-271.07266377513236,8.927336224867574,,0.1441575523353415,-0.012607266757030795,-163.64565766937673,6.354342330623231,-2.572993894244343,-0.9626215157022163,True,0.9626215157022163,slm=170uK
