shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
1,2.3224038791262416,-0.020418291908477437,-274.21552625029415,5.7844737497058265,,0.1372210403074246,-0.0069879049086429695,-135.81073838740244,4.189261612597533,-1.5952121371082943,-0.9700767027671605,True,0.9700767027671605,dt=0.1us
2,2.33202460838822,-0.02413305996580662,-273.4612885179408,6.538711482059191,,0.15374643511126762,-0.0007021742150713404,-135.24359720474718,4.756402795252809,-1.7823086868063822,-0.9660256943196228,True,0.9660256943196228,dt=0.1us
3,2.296103632747587,0.018126132349396366,-272.99279657166693,7.007203428333047,,-0.008498192362526392,-0.024722258798305093,-135.10033737297528,4.899662627024705,-2.107540801308341,-0.9650024098069664,True,0.9650024098069664,dt=0.1us
4,2.3813270034684084,0.0005045926325044767,-279.85536035802426,0.14463964197569984,,-0.015762456298949436,-0.0025102644029054485,-139.89882559734207,0.1011744026579104,-0.043465239317789436,-0.9992773256953006,True,0.9992773256953006,dt=0.1us
5,2.176587215439211,-0.030060709462078943,-253.08552184841972,26.914478151580234,,-0.29792295989425027,-0.018233939060955343,-120.31566026526785,19.68433973473212,-7.230138416848115,-0.859397573323342,True,0.859397573323342,dt=0.1us
6,2.283909284992049,0.005026505445064176,-274.33869456607994,5.661305433920034,,0.024573806040173278,-0.022015474560682667,-136.00275829496636,3.997241705033622,-1.6640637288864117,-0.9714482735354741,True,0.9714482735354741,dt=0.1us
7,2.432880791379007,0.03744697019478404,-268.3504819534553,11.649518046544632,,-0.06745201327620795,-0.02966920796336061,-132.03703021984902,7.962969780150974,-3.686548266393657,-0.943121644427493,True,0.943121644427493,dt=0.1us
8,2.4455269995884765,0.0640289698634322,-246.38674349401103,33.613256505988936,,-0.27835113905222353,0.03268269732807637,-116.47897747040086,23.52102252959912,-10.092233976389819,-0.8319926962171491,True,0.8319926962171491,dt=0.1us
9,2.3536685056093414,0.009235057135482075,-278.4415809060178,1.5584190939821465,,-0.06638044461597607,-0.0048612436153474305,-138.9127261471805,1.0872738528194743,-0.47114524116267215,-0.9922337581941466,True,0.9922337581941466,dt=0.1us
10,2.375985949448529,0.00530765894285682,-279.53903234776305,0.46096765223688496,,-0.038928789904001254,-0.0011035310056802827,-139.68063385345178,0.3193661465481849,-0.14160150568870003,-0.9977188132389415,True,0.9977188132389415,dt=0.1us
11,2.37392834596378,0.020070865417404514,-276.50240251045653,3.4975974895434088,,-0.10669099524891619,-0.0037030092405943445,-137.5813440989786,2.418655901021361,-1.078941588522048,-0.982723886421276,True,0.982723886421276,dt=0.1us
12,2.41010535851679,-0.01718940687889975,-277.59666010239573,2.4033398976042317,,0.09173978590366517,-0.0020529006196415623,-138.25537826688657,1.74462173311341,-0.658718164490822,-0.9875384161920471,True,0.9875384161920471,dt=0.1us
13,2.4671978197061,-0.018060037751666078,-275.5519765883345,4.448023411665417,,0.08938363001292339,0.014092652178604287,-136.78799323835614,3.212006761643841,-1.2360166500215761,-0.9770570945596868,True,0.9770570945596868,dt=0.1us
14,2.423298932908999,-0.0019218293314681126,-279.7484993705009,0.2515006294990787,,0.02577493182808415,0.002394393499757046,-139.81835630997293,0.18164369002703776,-0.06985693947204094,-0.9987025450712355,True,0.9987025450712355,dt=0.1us
15,2.572673016217742,-0.008629718580710141,-267.46929816191164,12.530701838088332,,-0.2028631240708293,0.007964916048941017,-131.32334466742623,8.676655332573763,-3.854046505514569,-0.9380238904816159,True,0.9380238904816159,dt=0.1us
16,2.3620962755388315,-0.008196497158379118,-278.8759317328155,1.1240682671844493,,0.016778381646625224,-0.009672655820230108,-139.19465635340447,0.8053436465955153,-0.318724620588934,-0.9942475453814607,True,0.9942475453814607,dt=0.1us
17,2.459569567702081,0.019146977934489707,-275.62201822422105,4.3779817757788875,,-0.10411149217442021,0.010043014329523252,-136.9942382166556,3.005761783344396,-1.3722199924344909,-0.9785302729761115,True,0.9785302729761115,dt=0.1us
18,2.440963532833314,-0.002491880353707099,-279.264758581299,0.7352414187009297,,0.03876418107051308,0.005236025367039175,-139.47385697351407,0.5261430264858997,-0.20909839221503004,-0.9962418355251007,True,0.9962418355251007,dt=0.1us
19,2.42876336517673,0.010299138782675478,-278.81397888228923,1.1860211177107476,,-0.0299180976139667,0.008914096202454449,-139.18194699455333,0.8180530054466504,-0.3679681122640972,-0.9941567642468097,True,0.9941567642468097,dt=0.1us
20,2.4705134995078266,0.00243490147124562,-277.92593886962567,2.0740611303742678,,0.018037166800900364,0.013192875211594398,-138.54237230360536,1.4576276963946215,-0.6164334339796462,-0.9895883735971813,True,0.9895883735971813,dt=0.1us
21,2.1947110896104016,-0.02255565362184837,-259.21343767839363,20.786562321606326,,-0.17719472060662111,0.033622755154327603,-124.68746366985515,15.312536330144832,-5.474025991461494,-0.8906247404989655,True,0.8906247404989655,dt=0.1us
0,2.3394438107905957,0.0023764545679848008,-278.45872847307504,1.541271526924921,,-0.04038110496207153,-0.009704651805839367,-138.91413220238195,1.085867797618022,-0.4554037293068991,-0.9922438014455855,True,0.9922438014455855,dt=0.1us
1,2.3483876289339016,-0.011221348310950443,-277.90597972676244,2.094020273237527,,0.03794740680626979,-0.012291528126411242,-138.4982564045511,1.5017435954488576,-0.5922766777886692,-0.9892732600325082,True,0.9892732600325082,dt=0.1us
2,2.4014358901595942,-0.02003338635356108,-276.791503781055,3.2084962189449615,,0.10665557010856704,-0.0017180806334965836,-137.66886682753614,2.331133172463831,-0.8773630464811303,-0.9833490487681155,True,0.9833490487681155,dt=0.1us
3,2.3775720572593877,0.021020451895190813,-276.26277089903385,3.7372291009660934,,-0.11041617059998299,-0.003718538821984441,-137.41782016987676,2.5821798301232084,-1.1550492708428848,-0.9815558583562628,True,0.9815558583562628,dt=0.1us
4,2.501065599140532,0.013034630261682546,-274.49457326812825,5.505426731871687,,-0.09649384558783806,0.015424158097435609,-136.20694043022857,3.7930595697714105,-1.712367162100276,-0.9729067173587757,True,0.9729067173587757,dt=0.1us
5,2.460022302894038,0.011116372712506276,-277.5424076275384,2.457592372461544,,-0.035275390135366194,0.013450511565271222,-138.29974670649835,1.7002532935016381,-0.7573390789599059,-0.9878553336178454,True,0.9878553336178454,dt=0.1us
6,2.461852567748832,0.0013139499058311894,-278.4255043834876,1.574495616512357,,0.02620863122839582,0.01101578883809787,-138.88970918297784,1.1102908170221486,-0.4642047994902083,-0.9920693513069847,True,0.9920693513069847,dt=0.1us
7,2.4235795143127357,-0.014947877022455338,-277.9868224564698,2.0131775435302024,,0.084723030745586,-0.00011655550637621465,-138.5393496277248,1.4606503722751867,-0.5525271712550156,-0.9895667830551772,True,0.9895667830551772,dt=0.1us
8,2.3417014103550464,0.00879213952060707,-277.9952416546057,2.0047583453942726,,-0.06609605292551524,-0.00800322925185349,-138.5973293722627,1.4026706277372891,-0.6020877176569835,-0.9899809240875908,True,0.9899809240875908,dt=0.1us
9,2.378153957625864,0.022561292531168866,-275.7365911379631,4.263408862036847,,-0.1157632717632918,-0.005360485846832963,-137.05588063434845,2.944119365651514,-1.3192894963853334,-0.978970575959632,True,0.978970575959632,dt=0.1us
10,2.3412689251234706,-0.009428987292989984,-277.88189479940536,2.1181052005946186,,0.026734691395975275,-0.013086416637682348,-138.48514261424853,1.514857385751457,-0.6032478148431615,-0.9891795901017753,True,0.9891795901017753,dt=0.1us
11,2.4387690676355778,0.010489298028927542,-278.50642973948936,1.4935702605106105,,-0.028526740119987428,0.010406433849210847,-138.9681156154722,1.031884384527796,-0.46168587598281424,-0.9926293972533728,True,0.9926293972533728,dt=0.1us
12,2.4991093920718193,-0.004615639763566081,-275.84009176912514,4.159908230874835,,0.022912383386538577,0.018834110575987606,-137.0575572762054,2.9424427237945805,-1.2174655070802543,-0.9789825519728959,True,0.9789825519728959,dt=0.1us
13,2.405959695358453,-0.009149280873761637,-279.31642971892194,0.6835702810779895,,0.04452360299485227,-0.0033943781312406004,-139.50302182331967,0.4969781766803019,-0.18659210439768747,-0.996450155880855,True,0.996450155880855,dt=0.1us
14,2.4916344542778424,-0.014394848526988982,-274.92980436075237,5.070195639247571,,0.054754368392828726,0.019434688662681745,-136.3693142498438,3.63068575015618,-1.4395098890913918,-0.9740665303560273,True,0.9740665303560273,dt=0.1us
15,2.330784173731286,0.0013053428051143243,-278.0333553170202,1.9666446829797375,,-0.03341763462431748,-0.01204741215367175,-138.61174254843354,1.3882574515664403,-0.5783872314132973,-0.990083875345954,True,0.990083875345954,dt=0.1us
16,2.3508678592287486,0.01653517752257189,-276.8289894413932,3.171010558606752,,-0.09300276633311724,-0.007471419441904157,-137.79577334502966,2.204226654970321,-0.9667839036364309,-0.9842555238930691,True,0.9842555238930691,dt=0.1us
17,2.2781298484532173,-0.019886254273500662,-270.82883327698596,9.171166723013972,,0.18151559663565256,0.0031561169712163595,-133.34073150285624,6.659268497143725,-2.5118982258702474,-0.9524337964489734,True,0.9524337964489734,dt=0.1us
18,2.320070094329815,-0.003042913529976724,-277.3245808716757,2.675419128324254,,-0.002880401367976511,-0.01540465305144468,-138.1016736526841,1.8983263473158865,-0.7770927810083678,-0.9864405260906008,True,0.9864405260906008,dt=0.1us
19,2.326279556786946,0.01977183919623987,-274.6610894156697,5.338910584330225,,-0.07531027909495526,-0.01790429256732604,-136.28261335148392,3.7173866485160674,-1.6215239358141578,-0.9734472382248852,True,0.9734472382248852,dt=0.1us
20,2.4711787346214797,-0.01599578694992956,-275.8900619780328,4.109938021967158,,0.08377979206976802,0.013852646094265031,-137.0379196588141,2.962080341185871,-1.147857680781288,-0.9788422832772438,True,0.9788422832772438,dt=0.1us
21,2.401947720974819,-0.0031830310439600663,-279.91747132846,0.08252867153994826,,0.014702037912120491,-0.0014869984106150632,-139.93812228933942,0.0618777106605726,-0.02065096087937567,-0.9995580163524245,True,0.9995580163524245,dt=0.1us
0,2.3662659237710604,-0.02204047529296622,-275.652269043535,4.347730956464941,,0.12187393137569395,-0.004360888125303467,-136.8425923033348,3.1574076966651647,-1.1903232597997766,-0.9774470878809631,True,0.9774470878809631,dt=0.1us
1,2.426112828878102,0.007476208464786947,-279.2744641307681,0.7255358692318907,,-0.01465418827535168,0.007562409477281071,-139.4989949534554,0.5010050465445779,-0.22453082268731286,-0.9964213925246815,True,0.9964213925246815,dt=0.1us
2,2.28017335184959,0.02566799974807484,-268.92154921612337,11.078450783876574,,0.11369482569538161,-0.025311695329919857,-132.2601703480466,7.739829651953363,-3.3386211319232117,-0.9447155024860474,True,0.9447155024860474,dt=0.1us
3,2.3803557388078582,-0.040478227715112496,-266.7466935981557,13.253306401844297,,-0.02788216434961294,0.03455424943634069,-130.29814910056083,9.701850899439153,-3.5514555024051453,-0.9307010650040061,True,0.9307010650040061,dt=0.1us
4,2.4410973128380924,-0.0157681236478825,-277.3227207189677,2.677279281032269,,0.09344696881229095,0.00454549718982981,-138.06006468022818,1.9399353197717955,-0.7373439612604733,-0.9861433191444872,True,0.9861433191444872,dt=0.1us
5,2.335884140427501,0.013243469639780662,-276.9215575660661,3.078442433933882,,-0.07902956844185964,-0.010476642936437708,-137.85104839952913,2.1489516004708316,-0.9294908334630507,-0.9846503457109226,True,0.9846503457109226,dt=0.1us
6,2.334937430605838,-0.0071465931043704495,-277.8654164052805,2.134583594719484,,0.013231113099357934,-0.013635939558802875,-138.47809420628914,1.5219057937108378,-0.6126778010086463,-0.9891292443306369,True,0.9891292443306369,dt=0.1us
7,2.4673544716381017,0.009868074959336441,-277.37196634629566,2.628033653704293,,-0.029215797640653348,0.01435630265177997,-138.1782514881617,1.8217485118382757,-0.8062851418660173,-0.9869875106297266,True,0.9869875106297266,dt=0.1us
8,2.399150372777451,-0.02482843585127606,-275.0727639662577,4.927236033742251,,0.13071063746853373,0.0041615438933705045,-136.41015406840404,3.5898459315959417,-1.33739010214631,-0.9743582433457433,True,0.9743582433457433,dt=0.1us
9,2.5479453385885433,0.03449591072085237,-261.6768885567013,18.323111443298686,,0.07764433424990669,-0.03739505919490875,-127.5957613096189,12.404238690381087,-5.9188727529176,-0.9113982950687065,True,0.9113982950687065,dt=0.1us
10,2.3847507240084367,0.018057000250596783,-277.2989142826562,2.7010857173437826,,-0.09577723663117209,0.0004672659792179292,-138.1344353847186,1.8655646152813512,-0.8355211020624312,-0.986674538462276,True,0.986674538462276,dt=0.1us
11,2.5010140124503546,-0.008652362474838693,-275.25836055765205,4.741639442347912,,0.030956428608913452,0.019924063340033084,-136.63138303475813,3.36861696524184,-1.373022477106072,-0.9759384502482725,True,0.9759384502482725,dt=0.1us
12,2.3605291006906053,0.00935063616949729,-278.6645730917369,1.3354269082630796,,-0.06448383935739949,-0.0032019353049464174,-139.07010991255473,0.9298900874452368,-0.4055368208178428,-0.9933579279468198,True,0.9933579279468198,dt=0.1us
13,2.474836714199624,-0.00632689593312099,-277.3983054500763,2.6016945499236517,,0.056014905962353596,0.012335816915551157,-138.14345148944204,1.8565485105579467,-0.7451460393657051,-0.9867389392103004,True,0.9867389392103004,dt=0.1us
14,2.311086232718525,0.004709601257400736,-276.6072245497223,3.3927754502776932,,-0.0317373013482452,-0.01653303399430298,-137.60946411914267,2.3905358808573154,-1.0022395694203778,-0.9829247437081621,True,0.9829247437081621,dt=0.1us
15,2.483865626395431,-0.02995053414227505,-269.9679570484285,10.032042951571459,,-0.023254354885458545,0.02983518223990487,-132.77507078961722,7.224929210382752,-2.807113741188707,-0.9483933627829804,True,0.9483933627829804,dt=0.1us
16,2.309949591478067,-0.011767871010328652,-275.5954379501092,4.404562049890724,,0.076627955269252,-0.01566244628926542,-136.84344823685075,3.1565517631492197,-1.2480102867415046,-0.9774532016917913,True,0.9774532016917913,dt=0.1us
17,2.4450368623794625,0.02543252581722337,-274.00186023529284,5.998139764707114,,-0.1427743837284865,0.00026201081512352496,-135.89140063818388,4.108599361816091,-1.889540402891022,-0.9706528617013136,True,0.9706528617013136,dt=0.1us
18,2.381042555384238,0.02430414462519786,-275.13196117965873,4.868038820341253,,-0.12093575861647306,-0.007063076967874492,-136.6414703106962,3.3585296893037704,-1.5095091310374822,-0.9760105022192588,True,0.9760105022192588,dt=0.1us
19,2.2201576893014434,0.03250680461569358,-258.6309899548667,21.369010045133212,,0.11763339238968167,0.039420765524237115,-124.77781729798852,15.222182702011454,-6.146827343121759,-0.891270123557061,True,0.891270123557061,dt=0.1us
20,2.3061092014201097,-0.03460990918781237,-266.8431264394613,13.15687356053867,,0.06507114351581245,0.03320463859494559,-130.3245497938309,9.67545020616908,-3.481423354369591,-0.9308896413845066,True,0.9308896413845066,dt=0.1us
21,2.3731383519234166,-0.029848963050572625,-272.5840426432643,7.415957356735677,,0.14523913902708507,0.012116228695907743,-134.57776886847535,5.422231131524645,-1.9937262252110315,-0.9612697776319669,True,0.9612697776319669,dt=0.1us
0,2.34421355841819,0.009220630540702842,-278.05024119945966,1.949758800540307,,-0.06772425066348424,-0.007318495333187355,-138.63690373815908,1.3630962618409048,-0.5866625386994023,-0.9902635981297078,True,0.9902635981297078,dt=0.1us
1,2.3981771599392596,-0.030198947988608706,-272.70973646869174,7.290263531308199,,0.1307072896603477,0.015319931232872439,-134.6729203844387,5.327079615561288,-1.9631839157469118,-0.9619494313174194,True,0.9619494313174194,dt=0.1us
2,2.4403656278089945,0.00040022494987955286,-279.3329518085719,0.6670481914280149,,0.026235788532796882,0.00644486053603204,-139.5273046629026,0.47269533709737593,-0.19435285433063892,-0.9966236047350188,True,0.9966236047350188,dt=0.1us
3,2.3356591455617846,0.014783449789405496,-276.56484483308753,3.4351551669124256,,-0.08263871864032478,-0.01121806480583866,-137.60427702607257,2.3957229739274255,-1.0394321929850003,-0.9828876930433755,True,0.9828876930433755,dt=0.1us
