shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
1,2.3017032242720483,-0.01898803328636525,-490.1095460527056,9.890453947294464,,-0.02747374187190452,0.02876448145384978,-223.13360113656512,6.866398863434846,-3.0240550838596185,-0.9701460918981094,True,0.9701460918981094,"slm=230,aod=500"
2,2.523084345358791,-0.0015602113875107578,-489.03502431136604,10.964975688634025,,-0.0507299910640796,-0.028326670323160802,-222.72369926867736,7.276300731322611,-3.688674957311413,-0.9683639098638147,True,0.9683639098638147,"slm=230,aod=500"
3,2.444413623177189,0.0008078782010295607,-498.55586900240775,1.444130997592346,,-0.05313316472002343,-0.00027186620007756286,-229.05268802565718,0.9473119743427949,-0.49681902324955113,-0.9958812522854661,True,0.9958812522854661,"slm=230,aod=500"
4,2.405488034281916,0.0037515338958840384,-499.86551304278527,0.1344869572148133,,-0.008671642644891418,-0.0026861968194282515,-229.91706176717355,0.0829382328264279,-0.05154872438838539,-0.9996393989877111,True,0.9996393989877111,"slm=230,aod=500"
5,2.4203849656549097,-0.014284270782144335,-498.065751841093,1.9342481589070577,,-0.02691991200051566,0.011651769783178877,-228.67152795572113,1.3284720442788558,-0.6057761146282019,-0.9942240345900919,True,0.9942240345900919,"slm=230,aod=500"
6,2.414808752145688,0.029904895838559833,-492.6921758807694,7.307824119230638,,0.07313985924364447,-0.01965554283009157,-225.12160443240035,4.878395567599619,-2.429428551631019,-0.9787895844886974,True,0.9787895844886974,"slm=230,aod=500"
7,2.4178576893995287,0.02073173539697888,-496.33191221089646,3.6680877891036117,,0.0033833722246427327,-0.017457355279531662,-227.5603876177294,2.439612382270581,-1.2284754068330308,-0.9893929896423018,True,0.9893929896423018,"slm=230,aod=500"
8,2.33405363656407,0.0032461337729019256,-496.7489053112645,3.251094688735571,,0.08137497398567875,0.0015849933682316325,-227.76545710781184,2.234542892188127,-1.0165517965474435,-0.9902845961209212,True,0.9902845961209212,"slm=230,aod=500"
9,2.431291900419489,0.008598536209341458,-498.69428633882217,1.305713661177883,,-0.038553379751959924,-0.0066412542750626784,-229.1485540840855,0.8514459159144592,-0.45426774526342373,-0.9962980612351545,True,0.9962980612351545,"slm=230,aod=500"
10,2.3179272318294757,0.01906855600842155,-492.1973144888891,7.8026855111109885,,0.12299835894699174,0.005787051072881006,-224.7043496552697,5.295650344730258,-2.5070351663807307,-0.9769754332837814,True,0.9769754332837814,"slm=230,aod=500"
11,2.316838864542484,-0.0002519148330377659,-494.9728634733175,5.027136526682584,,0.08863807057789258,0.010219006528074876,-226.54032286282353,3.459677137176432,-1.5674593895061524,-0.9849579254905373,True,0.9849579254905373,"slm=230,aod=500"
12,2.338063386483386,0.00878582707904006,-496.5885418933555,3.4114581066445386,,0.08241635508626032,-0.0027362509216624616,-227.668937368267,2.331062631732981,-1.0803954749115579,-0.9898649450794218,True,0.9898649450794218,"slm=230,aod=500"
0,2.5032389733979015,-0.024046577324752648,-487.65276321449915,12.34723678550092,,-0.1106343947418239,-0.02292239323150446,-221.72397629701038,8.276023702989596,-4.071213082511325,-0.9640172882478714,True,0.9640172882478714,"slm=230,aod=500"
1,2.332796671738265,0.0037180667803827813,-496.60116432520266,3.398835674797421,,0.0831783995657683,0.0016344924843131863,-227.6654429296217,2.3345570703782927,-1.0642786044191281,-0.9898497518679205,True,0.9898497518679205,"slm=230,aod=500"
2,2.4080406018322194,0.031123731768009054,-492.21061713012443,7.789382869875616,,0.0886396426354873,-0.017966187985347416,-224.7950376083613,5.204962391638668,-2.584420478236947,-0.9773697287320058,True,0.9773697287320058,"slm=230,aod=500"
3,2.4250089450357994,-0.03664308189724594,-488.8117572466462,11.188242753353862,,-0.1520860706654814,0.001254007703141637,-222.34472093603387,7.655279063966098,-3.5329636893877647,-0.9667161779827561,True,0.9667161779827561,"slm=230,aod=500"
4,2.372308696331419,0.022508580672970846,-495.3908975147582,4.609102485241898,,0.06850486349513876,-0.0138341698108146,-226.8987795745031,3.101220425496878,-1.50788205974502,-0.9865164329326223,True,0.9865164329326223,"slm=230,aod=500"
5,2.5167775707270317,0.009227596401595662,-489.4560284954301,10.543971504569987,,-0.014770764992864381,-0.029405319597064654,-223.01586339821569,6.984136601784289,-3.559834902785697,-0.9696341886878944,True,0.9696341886878944,"slm=230,aod=500"
6,2.4715742461688466,-0.020915746791125046,-492.77520794083586,7.22479205916424,,-0.12107826538226507,0.0003374383267468241,-225.12519902603478,4.874800973965184,-2.349991085199056,-0.9788052131566731,True,0.9788052131566731,"slm=230,aod=500"
7,2.388657814054002,0.006843994261072218,-499.5316644974374,0.46833550256265805,,0.01034867149555647,-0.005904974425034289,-229.6853293312037,0.3146706687962794,-0.15366483376637868,-0.9986318666574074,True,0.9986318666574074,"slm=230,aod=500"
8,2.360969539165211,-0.015463674670801295,-496.97719935529943,3.022800644700617,,0.03362969835207252,0.014714546853178587,-227.88976823419472,2.1102317658052683,-0.9125688788953488,-0.9908250792791076,True,0.9908250792791076,"slm=230,aod=500"
9,2.418636308743891,0.011178092235133741,-498.7476966545268,1.252303345473277,,-0.023867461066573514,-0.008875427579866287,-229.17906560413584,0.8209343958641345,-0.4313689496091424,-0.996430720017982,True,0.996430720017982,"slm=230,aod=500"
10,2.4100231671968286,0.01815937502815435,-497.29100961839214,2.708990381607939,,1.105417777998561e-05,-0.01501424634759963,-228.19828663176725,1.8017133682327369,-0.9072770133752021,-0.9921664636163794,True,0.9921664636163794,"slm=230,aod=500"
11,2.3923561418990227,-0.025155159443642175,-494.89985536813657,5.100144631863498,,-0.04004637052097269,0.01936077457390747,-226.46584793283088,3.534152067169079,-1.565992564694419,-0.984634121447091,True,0.984634121447091,"slm=230,aod=500"
12,2.4081409890417897,-0.021998880445620962,-496.0836466284092,3.916353371590863,,-0.037547477043102025,0.016712468938862315,-227.29440187420977,2.7055981257902024,-1.2107552458006605,-0.9882365298878687,True,0.9882365298878687,"slm=230,aod=500"
0,2.2401663305137793,-0.018928902401473522,-478.81798996495843,21.18201003504163,,-0.21231138148687148,-0.001583413057930333,-215.3207576577602,14.679242342239766,-6.502767692801862,-0.9361772072076532,True,0.9361772072076532,"slm=230,aod=500"
1,2.369403392218598,0.003313508612686257,-499.22884389254887,0.771156107451207,,0.036324732304865694,-0.0033847159019054357,-229.46546830789765,0.5345316921023262,-0.2366244153488808,-0.9976759491647725,True,0.9976759491647725,"slm=230,aod=500"
2,2.4206554608408726,7.239028268861366e-06,-499.6884245093318,0.311575490668238,,-0.023869634253279797,0.0009759017913926366,-229.80100798976457,0.19899201023541238,-0.11258348043282558,-0.9991348173468025,True,0.9991348173468025,"slm=230,aod=500"
3,2.3997800865082843,-0.017215602010345058,-497.63119385054415,2.368806149455895,,-0.0071077490356076176,0.014273948174458343,-228.35460246918836,1.6453975308116193,-0.7234086186442754,-0.9928460976921234,True,0.9928460976921234,"slm=230,aod=500"
4,2.4236452374890565,-0.01890178657743657,-496.7362244294885,3.2637755705115588,,-0.04503264898507082,0.013972188000246421,-227.7592497415926,2.24075025840737,-1.023025312104189,-0.9902576075721419,True,0.9902576075721419,"slm=230,aod=500"
5,2.386317272091507,-0.018656667440662918,-497.0813205359512,2.9186794640488944,,0.002298250326489518,0.0159405462286503,-227.96734156258336,2.032658437416613,-0.8860210266322817,-0.9911623546199277,True,0.9911623546199277,"slm=230,aod=500"
6,2.5957154614329454,0.004640298233622915,-472.6145045068131,27.385495493186994,,0.20974900556000683,0.02178637127064493,-211.8877454943446,18.112254505655347,-9.273240987531645,-0.9212510673667159,True,0.9212510673667159,"slm=230,aod=500"
7,2.4427847803063445,-0.012530515343818369,-497.40963292834067,2.5903670716594043,,-0.05757397876935005,0.008954372049480878,-228.24797347566584,1.7520265243341264,-0.8383405473252779,-0.9923824933724603,True,0.9923824933724603,"slm=230,aod=500"
8,2.473236525302022,0.016373176727232718,-493.9545210364899,6.045478963510192,,-0.03549487668493441,-0.021151380825261485,-226.00136321477459,3.9986367852253957,-2.0468421782847956,-0.9826146226729331,True,0.9826146226729331,"slm=230,aod=500"
9,2.3951708148358266,-0.015818359816956597,-497.98309510877556,2.016904891224522,,0.002193834058040727,0.013252015527435703,-228.59478550928696,1.40521449071302,-0.6116904005115021,-0.9938903717795086,True,0.9938903717795086,"slm=230,aod=500"
10,2.3902283243594655,0.003295163113360883,-499.8434687490689,0.15653125093114106,,0.009917222470612061,-0.003044891674354531,-229.89285207361667,0.1071479263832974,-0.04938332454784365,-0.9995341394505074,True,0.9995341394505074,"slm=230,aod=500"
11,2.344996939208161,0.015085100091025245,-495.9760692918194,4.0239307081807025,,0.08407401213522019,-0.006792882706998097,-227.26817437683687,2.7318256231631084,-1.2921050850175946,-0.9881224972905952,True,0.9881224972905952,"slm=230,aod=500"
12,2.4326513280327453,0.0005184213681073426,-499.2196509420571,0.7803490579429592,,-0.038774732579651895,0.0005935887150537088,-229.49251465744166,0.507485342558318,-0.2728637153846412,-0.9977935419888769,True,0.9977935419888769,"slm=230,aod=500"
0,2.399057557839252,0.02052512715448443,-496.63229524231315,3.367704757686903,,0.022073443323653477,-0.016158421774941145,-227.74954982279138,2.2504501772086023,-1.1172545804783007,-0.9902154340121365,True,0.9902154340121365,"slm=230,aod=500"
1,2.3318585314310556,-0.0012997045787538361,-496.60601422607397,3.393985773926093,,0.07891816443581848,0.005693891208422638,-227.65751600657848,2.342483993421492,-1.0515017805046007,-0.989815286985124,True,0.989815286985124,"slm=230,aod=500"
2,2.418690474658383,-0.00953525396695476,-499.01819210942386,0.981807890576217,,-0.01873608243910837,0.008327784776670186,-229.32777710926513,0.6722228907348518,-0.30958499984136517,-0.9970772917794137,True,0.9970772917794137,"slm=230,aod=500"
3,2.438443863769004,-0.0212755231821415,-495.30376175099275,4.6962382490073376,,-0.0777210109143528,0.012174589304338805,-226.7944429377622,3.205557062237787,-1.4906811867695506,-0.9860627953815748,True,0.9860627953815748,"slm=230,aod=500"
4,2.4751203173636385,-0.016058989853433608,-493.8334377690507,6.166562230949337,,-0.11155938152888366,0.0001975653096550176,-225.8553434938817,4.1446565061182845,-2.021905724831053,-0.9819797543212249,True,0.9819797543212249,"slm=230,aod=500"
5,2.4052121100213584,-0.013700333267430295,-498.479983802513,1.5200161974870876,,-0.005434418737486691,0.011438794256168424,-228.9442990208799,1.0557009791200802,-0.46431521836700757,-0.9954099957429562,True,0.9954099957429562,"slm=230,aod=500"
6,2.550416426537427,-0.015879156748525476,-481.7269733276888,18.273026672311264,,0.06927145969380936,-0.03633376757642801,-217.8420151419743,12.157984858025694,-6.1150418142855685,-0.9471391962694535,True,0.9471391962694535,"slm=230,aod=500"
7,2.3900593419979406,0.01525548757120621,-498.0677418061195,1.9322581938805514,,0.01602643109108388,-0.012291155777783018,-228.70627062535172,1.2937293746482672,-0.6385288192322841,-0.9943750896754423,True,0.9943750896754423,"slm=230,aod=500"
8,2.3446860050453706,-0.012145440027152064,-496.5909047865864,3.409095213413653,,0.05218815776740801,0.013517033729539406,-227.62629125428762,2.3737087457123485,-1.0353864677013045,-0.989679527192555,True,0.989679527192555,"slm=230,aod=500"
9,2.275502215138257,0.002754407089026874,-488.7438657910025,11.256134208997555,,0.03972963799329283,0.030029488198146798,-222.26286555672218,7.737134443277797,-3.5189997657197574,-0.966360285029227,True,0.966360285029227,"slm=230,aod=500"
10,2.489032835593113,-0.02779961417923354,-488.0660395283948,11.933960471605237,,-0.12873496650516325,-0.017784927608206734,-221.96982259821883,8.03017740178116,-3.903783069824078,-0.9650861852096472,True,0.9650861852096472,"slm=230,aod=500"
11,2.4388142963393116,0.029665096524350558,-491.8671771984446,8.13282280155549,,0.0644216340782034,-0.02243648764519913,-224.58626475229954,5.413735247700447,-2.7190875538550423,-0.9764620206621719,True,0.9764620206621719,"slm=230,aod=500"
12,2.365008319370354,0.0008734790098046333,-499.100247893111,0.899752106889109,,0.04275535599923477,-0.0013261379221875843,-229.37248265091443,0.6275173490855501,-0.27223475780355894,-0.997271663699628,True,0.997271663699628,"slm=230,aod=500"
0,2.3639450471285626,0.03234647693264291,-490.6888313397614,9.31116866023868,,0.13555939197642297,-0.004509786213065483,-223.74448858993233,6.255511410067654,-3.055657250171026,-0.9728021243040537,True,0.9728021243040537,"slm=230,aod=500"
1,2.4678858273172035,0.012105542580976925,-495.47350385158427,4.526496148415829,,-0.05679991426034077,-0.015443728559766407,-227.01215729264896,2.987842707350998,-1.5386534410648307,-0.9870093795332565,True,0.9870093795332565,"slm=230,aod=500"
2,2.460248401900134,-0.013994245321102577,-495.7901218567574,4.209878143242628,,-0.08760258646909803,0.005821641914223683,-227.1647141479373,2.8352858520626785,-1.3745922911799493,-0.9876726702084231,True,0.9876726702084231,"slm=230,aod=500"
3,2.328666903612278,0.01047423380733283,-495.4197844877811,4.580215512218995,,0.09675352592280129,-0.0002580704587049773,-226.87516456591197,3.124835434087999,-1.455380078130996,-0.986413758982226,True,0.986413758982226,"slm=230,aod=500"
4,2.4191904338517753,-0.0033145803582437247,-499.64323579706246,0.35676420293758254,,-0.019925562653859745,0.0035838194750365403,-229.76397006236934,0.23602993763063146,-0.1207342653069511,-0.9989737828798668,True,0.9989737828798668,"slm=230,aod=500"
5,2.3437304019750878,-0.006159792389219163,-497.3890833499596,2.610916650040445,,0.06414363465534254,0.007387798781491244,-228.18533461319382,1.814665386806168,-0.7962512632342769,-0.9921101504921471,True,0.9921101504921471,"slm=230,aod=500"
6,2.358175947431868,-0.008592243568240676,-498.13372565984514,1.866274340154913,,0.049521879742531034,0.007775881737734362,-228.69411707700067,1.3058829229993076,-0.5603914171556051,-0.9943222481608726,True,0.9943222481608726,"slm=230,aod=500"
7,2.31222994695372,0.032716040844014894,-485.84937214965777,14.15062785034232,,0.10934494008462613,0.026426667749339425,-220.43547266369308,9.56452733630689,-4.5861005140354285,-0.9584150985377962,True,0.9584150985377962,"slm=230,aod=500"
8,2.497232262905967,-0.027407141682729674,-487.1375993006482,12.862400699351861,,-0.11540497000316069,-0.02293913854274246,-221.36218052528037,8.637819474719617,-4.224581224632244,-0.9624442631533929,True,0.9624442631533929,"slm=230,aod=500"
9,2.305584958184156,0.02460576163810199,-488.69131559976523,11.308684400234863,,0.12043969844877346,0.018862121506835295,-222.33329959473568,7.666700405264308,-3.6419839949705546,-0.9666665199771117,True,0.9666665199771117,"slm=230,aod=500"
10,2.342184224929138,0.00843819022418297,-496.9950066223981,3.0049933776019735,,0.07632280932194943,-0.003624873254344502,-227.94581944180828,2.0541805581916894,-0.9508128194102842,-0.9910687801817752,True,0.9910687801817752,"slm=230,aod=500"
11,2.3748138533122107,0.005949961980667887,-499.2538710124339,0.746128987566207,,0.028599046258447613,-0.00544099532547465,-229.4887070738447,0.5112929261552872,-0.23483606141091984,-0.9977769872775857,True,0.9977769872775857,"slm=230,aod=500"
12,2.4716138804984906,2.072770957098057e-06,-496.267527315962,3.732472684038057,,-0.08272656839615403,-0.004772531330810683,-227.5296889416481,2.47031105835188,-1.262161625686177,-0.9892595171376005,True,0.9892595171376005,"slm=230,aod=500"
0,2.341986785389107,0.022964363531049338,-493.3325655193298,6.667434480670258,,0.11413656670757179,-0.004606881137178242,-225.49417393795093,4.50582606204903,-2.161608418621229,-0.9804094519041346,True,0.9804094519041346,"slm=230,aod=500"
1,2.4023531008282237,0.0028714204329847175,-499.93005710859677,0.06994289140328115,,-0.004343342232645715,-0.002119731155962772,-229.95774884210857,0.04225115789140254,-0.02769173351187862,-0.9998162993135157,True,0.9998162993135157,"slm=230,aod=500"
2,2.4657145315129005,-0.0338551647164288,-487.6945852956055,12.305414704394567,,-0.1449275213297012,-0.01314413142871001,-221.66826056378088,8.331739436219094,-3.973675268175473,-0.9637750459294822,True,0.9637750459294822,"slm=230,aod=500"
3,2.317109267919254,-0.022149446226018638,-491.0847748824524,8.915225117547648,,-0.02797296156080763,0.02724594151837098,-223.80409836595896,6.195901634041013,-2.719323483506635,-0.9730612972432999,True,0.9730612972432999,"slm=230,aod=500"
