shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
8,2.3978065172987835,-0.002497354310580301,-279.94818474646263,0.05181525353729825,,0.008720031493008413,-0.0017178677878130302,-139.96086136264447,0.03913863735550819,-0.012676616181790066,-0.9997204383046036,True,0.9997204383046036,T=600us
9,2.4215948887922196,-0.01080551856928293,-278.87610188600377,1.1238981139962076,,0.06298163369284437,-0.0009145938647975541,-139.1842999977931,0.8157000022068788,-0.30819811178932877,-0.994173571412808,True,0.994173571412808,T=600us
10,2.487938285836783,0.010812186779174898,-275.9199301201071,4.080069879892841,,-0.056798283381423884,0.016455196526188178,-137.1775480997891,2.8224519002108797,-1.2576179796819615,-0.979839629284208,True,0.979839629284208,T=600us
11,2.323332206714969,-0.003528260911849491,-277.5062043381058,2.4937956618941604,,-0.00261280902750831,-0.014877476207797759,-138.22956570141443,1.7704342985855543,-0.7233613633086059,-0.9873540407243889,True,0.9873540407243889,T=600us
12,2.388279702926347,0.002872456828610915,-279.87786560170275,0.12213439829722195,,-0.0201076383452193,-0.000214966803706121,-139.91695452796532,0.0830454720346568,-0.03908892626256515,-0.9994068180568954,True,0.9994068180568954,T=600us
13,2.4812976000231197,-0.02462870027619561,-272.4612411829037,7.538758817096297,,0.043931920083408404,0.025116209734278003,-134.5639697791388,5.436030220861181,-2.102728596235116,-0.9611712127081344,True,0.9611712127081344,T=600us
14,2.494996594180642,0.011297614672155594,-275.3123581185224,4.687641881477555,,-0.0713182139016375,0.016599105870519704,-136.7613318457838,3.2386681542161937,-1.448973727261361,-0.9768666560413128,True,0.9768666560413128,T=600us
15,2.5206370836721264,-0.00041189504854268524,-274.107915732753,5.892084267246975,,-0.04408734371589642,0.02158290975633065,-135.87994570609987,4.120054293900111,-1.7720299733468647,-0.9705710407578564,True,0.9705710407578564,T=600us
16,2.6527978404207393,-0.030711928863322836,-247.50129121377452,32.49870878622543,,0.34067402952172043,0.004734818148286802,-117.98528126158395,22.014718738416033,-10.483990047809398,-0.842752009011314,True,0.842752009011314,T=600us
17,2.2984890661401214,0.005204564075104321,-275.5996478486838,4.400352151316176,,-0.011967655322907864,-0.01960911942925232,-136.8974791973824,3.1025208026175757,-1.2978313486986006,-0.9778391371241602,True,0.9778391371241602,T=600us
18,2.3363588449262127,-0.004807832410014187,-278.16326049986515,1.8367395001347906,,-0.0024702547260756383,-0.012777178525640389,-138.693938044157,1.306061955842983,-0.5306775442918078,-0.990670986029693,True,0.990670986029693,T=600us
19,2.3890945100726606,-0.0359443476090422,-269.6251683160716,10.37483168392834,,0.07446492056402843,0.028444922273528,-132.40360112564255,7.596398874357437,-2.778432809570902,-0.945740008040304,True,0.945740008040304,T=600us
20,2.3993030191446256,0.0330415417061044,-271.2741224628522,8.725877537147763,,-0.10845567577735453,-0.021241149303750827,-134.008508288227,5.991491711772959,-2.734385825374804,-0.9572036306301931,True,0.9572036306301931,T=600us
21,2.3900715213756416,-0.009627409155328363,-279.2188831903139,0.7811168096860971,,0.036943713784006856,-0.005988157545885595,-139.43451636249813,0.5654836375018507,-0.21563317218424638,-0.9959608311607011,True,0.9959608311607011,T=600us
0,2.361237309453463,0.014214156155598616,-277.7711936116926,2.228806388307363,,-0.08438466802711043,-0.003517623411662026,-138.4521448568165,1.5478551431834935,-0.6809512451238695,-0.9889438918344036,True,0.9889438918344036,T=600us
1,2.3793529660972217,-0.01294865591931676,-278.4855886729259,1.5144113270740112,,0.05260888613512519,-0.008132987694946987,-138.90636531957733,1.0936346804226358,-0.4207766466513755,-0.9921883237112669,True,0.9921883237112669,T=600us
2,2.3913310188135424,-0.01233223529829925,-278.75373793623305,1.246262063766888,,0.053522403050854234,-0.0063017077521173295,-139.0978871995857,0.9021128004142839,-0.34414926335260415,-0.993556337139898,True,0.993556337139898,T=600us
3,2.4207842295398234,0.004153897569977116,-279.68542815254386,0.3145718474561058,,-0.0014321656735906017,0.005212069050815944,-139.78246090734459,0.21753909265539811,-0.09703275480070767,-0.9984461493381758,True,0.9984461493381758,T=600us
4,2.3690098304440697,-0.0033714811956807654,-279.51654264232724,0.48345735767273473,,-0.006560901354560474,-0.006481232139548484,-139.65546280368997,0.34453719631000046,-0.1389201613627343,-0.9975390200263572,True,0.9975390200263572,T=600us
5,2.3879402701583876,-0.005960339179365028,-279.6565737458557,0.3434262541442105,,0.016753072887343963,-0.0048967098147472245,-139.75096286737923,0.24903713262073893,-0.09438912152347156,-0.9982211633384233,True,0.9982211633384233,T=600us
6,2.3189349232387926,-0.016046174437098992,-275.26663873647306,4.7333612635268905,,0.10328173654092968,-0.01247859106562799,-136.5904792793601,3.409520720639884,-1.3238405428870064,-0.975646280566858,True,0.975646280566858,T=600us
7,2.3573151857224994,0.011684152805791432,-278.1645149095227,1.8354850904772215,,-0.07508972129144359,-0.004014336676881356,-138.72262703723214,1.277372962767829,-0.5581121277093926,-0.9908759074088013,True,0.9908759074088013,T=600us
8,2.46060928628375,0.009381957111716686,-277.79774591569424,2.20225408430574,,-0.02261837051998265,0.013342291069991848,-138.47261087340013,1.5273891265998527,-0.6748649577058874,-0.9890900776671439,True,0.9890900776671439,T=600us
9,2.513652264496506,-0.00409826428804681,-274.63119161758283,5.368808382417151,,-0.010313191508088229,0.021683525338538324,-136.22040502379386,3.779594976206115,-1.589213406211036,-0.9730028930270992,True,0.9730028930270992,T=600us
10,2.667353992580074,-0.03507059795205491,-242.40395546007156,37.596044539928386,,0.18512017812657652,0.04813043792231629,-114.64821221956598,25.351787780433995,-12.24425675949439,-0.8189158015683285,True,0.8189158015683285,T=600us
11,2.3815144011039453,0.0003582743793580093,-279.8592166449559,0.14078335504406977,,-0.01500254897330316,-0.002564483547532618,-139.90140677743412,0.09859322256585507,-0.042190132478214716,-0.9992957626959582,True,0.9992957626959582,T=600us
12,2.3639070294839435,0.035365163948260746,-269.47150176171095,10.528498238289016,,-0.020181868573777476,-0.029954187315893225,-132.7454817168053,7.254518283194687,-3.2739799550943283,-0.9481820122628951,True,0.9481820122628951,T=600us
13,2.4639755108425563,0.004995614988893689,-278.1311951290224,1.8688048709775644,,0.0054157479926376885,0.01275729642425195,-138.69324457646334,1.3067554235366268,-0.5620494474409375,-0.9906660326890241,True,0.9906660326890241,T=600us
14,2.363216614897141,0.008597076825009818,-278.85632604993236,1.1436739500676032,,-0.060118390096418166,-0.0027094074988323518,-139.2040104552603,0.795989544739688,-0.3476844053279153,-0.9943143603947165,True,0.9943143603947165,T=600us
15,2.4115381637694338,-0.008827918749144778,-279.32267685670854,0.6773231432914382,,0.04683417897772045,-0.002367403873631671,-139.50726916445933,0.49273083554064345,-0.18459230775079472,-0.9964804940318526,True,0.9964804940318526,T=600us
16,2.436361405665216,0.010789268734912085,-278.5292613022257,1.470738697774255,,-0.031098803871210213,0.010114778636175095,-138.984623036393,1.0153769636069776,-0.4553617341672772,-0.9927473074028073,True,0.9927473074028073,T=600us
17,2.455569431564965,0.01569746885586978,-276.7701806531357,3.229819346864277,,-0.07156236082623255,0.012149358345406052,-137.7766679280918,2.223332071908189,-1.006487274956088,-0.9841190566292273,True,0.9841190566292273,T=600us
18,2.48115118148299,0.024643068339688476,-272.4652200438186,7.534779956181371,,-0.1601334423202655,-0.00012356142455918165,-134.8518555772905,5.1481444227094695,-2.386635533471902,-0.9632275398377895,True,0.9632275398377895,T=600us
19,2.4859898284464736,0.01979006590617435,-273.86117717183225,6.138822828167709,,-0.13361773419981907,0.008675864567929594,-135.79375929442466,4.206240705575322,-1.9325821225923865,-0.9699554235316048,True,0.9699554235316048,T=600us
20,2.3097758098808505,0.0014023801429986227,-276.67386807295816,3.3261319270418226,,-0.015303215503784658,-0.016974710226443975,-137.64916252930314,2.3508374706968413,-0.9752944563449811,-0.9832083037807369,True,0.9832083037807369,T=600us
21,2.5695443399149474,-0.027782570987460144,-262.3150490256389,17.684950974361037,,-0.2389148499318964,-0.011682787247810342,-127.70729638870857,12.292703611291413,-5.3922473630696235,-0.9121949742050613,True,0.9121949742050613,T=600us
0,2.4004032200618117,0.011676323723594758,-278.910273834205,1.0897261657949844,,-0.052440913751016435,0.004861066514644307,-139.24976222211507,0.7502377778849106,-0.3394883879100737,-0.9946411587293935,True,0.9946411587293935,T=600us
1,2.378741987365081,0.008149934108815714,-279.28432474277906,0.7156752572208788,,-0.04918480794061901,0.000341306375009074,-139.50512122457002,0.4948787754299679,-0.2207964817909109,-0.9964651516040717,True,0.9964651516040717,T=600us
2,2.3496873747257547,0.03504615226507877,-269.1498050014171,10.850194998582854,,0.00910012423081519,-0.030576975290306823,-132.51053239933265,7.489467600667329,-3.3607273979155257,-0.9465038028523762,True,0.9465038028523762,T=600us
3,2.3207427589594394,-0.03285565986996158,-268.81420781270583,11.185792187294116,,0.12066235263609806,0.025666067545612924,-131.7884281708855,8.211571829114469,-2.974220358179646,-0.9413459155063252,True,0.9413459155063252,T=600us
4,2.3743132513092857,0.0165542100745742,-277.53995102444355,2.4600489755564166,,-0.09122704821867439,-0.0011520436026693983,-138.29740983011357,1.7025901698864079,-0.7574588056700089,-0.9878386416436685,True,0.9878386416436685,T=600us
5,2.3728481216724147,0.012886968348702867,-278.3712392132546,1.6287607867453078,,-0.07438327759202343,-0.00041870464744496217,-138.87144609655772,1.1285539034422496,-0.500206883303058,-0.9919389006896983,True,0.9919389006896983,T=600us
6,2.44681326211947,0.008067200905425547,-278.584780888041,1.4152191119589623,,-0.011935667989667905,0.010919963464927794,-139.01780205467333,0.9821979453266627,-0.4330211666322995,-0.9929843003905239,True,0.9929843003905239,T=600us
7,2.3522206191290285,-0.0143525601951007,-277.4212545911991,2.5787454088008706,,0.06227079275393541,-0.011546366691872895,-138.1435540256133,1.8564459743866841,-0.7222994344141863,-0.9867396716115236,True,0.9867396716115236,T=600us
8,2.3703986344857526,-0.01780654140680632,-277.1075883209508,2.89241167904914,,0.08800116004953704,-0.008050479267441629,-137.90690778483102,2.0930922151689497,-0.7993194638801904,-0.9850493413202218,True,0.9850493413202218,T=600us
9,2.3707430734720027,-0.009134146627807876,-278.98322393676364,1.0167760632362914,,0.025004472364445026,-0.008687011702997243,-139.26903097423494,0.7309690257650362,-0.28580703747125524,-0.9947787926731069,True,0.9947787926731069,T=600us
10,2.3433321249837635,-0.005512170991207262,-278.44655307569315,1.5534469243068183,,-6.600591082760567e-05,-0.01176367045540507,-138.89397570739328,1.106024292606694,-0.44742263170012425,-0.9920998264813807,True,0.9920998264813807,T=600us
11,2.3732371533832333,-0.006622684364236417,-279.35659690498574,0.6434030950142162,,0.011699137866151161,-0.0073689330259775095,-139.5380088183958,0.46199118160416097,-0.18141191341005525,-0.9967000629885417,True,0.9967000629885417,T=600us
12,2.439063242824691,0.013350690363419638,-277.9518760296326,2.0481239703673264,,-0.04904853713631755,0.010731464570738725,-138.58833833688053,1.4116616631194652,-0.6364623072478612,-0.9899167024062895,True,0.9899167024062895,T=600us
13,2.3772289423598654,-0.0051221746951032815,-279.5782651269621,0.42173487303785984,,0.006147926059225934,-0.006078195513438665,-139.69699320961,0.3030067903899567,-0.11872808264790313,-0.9978356657829289,True,0.9978356657829289,T=600us
14,2.4063642839553614,0.006743998554167897,-279.6199231128109,0.3800768871890326,,-0.023148082338448058,0.004337660950580285,-139.74006151869378,0.2599384813062061,-0.12013840588282645,-0.9981432965620985,True,0.9981432965620985,T=600us
15,2.3822792404921382,0.001492702030516311,-279.8537572067423,0.14624279325770578,,-0.019025549092890382,-0.0018499393474460417,-139.89862826262936,0.1013717373706089,-0.044871055887096875,-0.9992759161616385,True,0.9992759161616385,T=600us
16,2.3520786725366096,-0.0168934764854503,-276.7811687743027,3.218831225697255,,0.08417068128261587,-0.010503333084164457,-137.67661751134588,2.3233824886541075,-0.8954487370431471,-0.9834044107953278,True,0.9834044107953278,T=600us
17,2.247559808260943,-0.014704602820212827,-268.9250190520452,11.07498094795479,,0.19420618791936403,0.008084221512330703,-131.97177709699534,8.02822290300464,-3.0467580449501503,-0.942655550692824,True,0.942655550692824,T=600us
18,2.3834804268332315,-0.0018277142561656664,-279.8616847508421,0.13831524915787924,,-0.004638130258292449,-0.0034403199483717703,-139.90100310666762,0.09899689333237091,-0.039318355825508335,-0.9992928793333402,True,0.9992928793333402,T=600us
19,2.5209618561227964,0.004588176814724775,-273.9095984039293,6.09040159607065,,-0.07349701186596581,0.019786886443900063,-135.7702401858316,4.229759814168371,-1.8606417819022782,-0.9697874298987973,True,0.9697874298987973,T=600us
20,2.4299908557489527,-0.015019065554486876,-277.8294171219842,2.170582878015754,,0.0875268538044827,0.0014148767258943557,-138.42573731826266,1.5742626817373075,-0.5963201962784462,-0.9887552665590192,True,0.9887552665590192,T=600us
21,2.267944960225342,-0.005219380902539867,-272.73849548865826,7.261504511341679,,0.12159825289740686,-0.01656589825499894,-134.8146686317886,5.185331368211377,-2.076173143130302,-0.9629619187984901,True,0.9629619187984901,T=600us
0,2.423864322306007,0.03166532318849386,-271.7531721052574,8.246827894742536,,-0.13632600101452727,-0.015414373981688061,-134.35072061924686,5.649279380753125,-2.597548513989411,-0.959648004423192,True,0.959648004423192,T=600us
1,2.2833036392378356,-0.013600261893004867,-273.0057477779063,6.994252222093624,,0.14205279812227334,-0.010996492373158438,-134.9662943165662,5.033705683433784,-1.9605465386598397,-0.9640449594040444,True,0.9640449594040444,T=600us
2,2.494634536932206,0.03733582635403812,-265.2190471637845,14.78095283621541,,-0.02128263575584598,-0.03528799766313953,-129.9548718273414,10.045128172658568,-4.7358246635568415,-0.9282490844810102,True,0.9282490844810102,T=600us
3,2.3937145588780178,-0.000664103411864073,-279.9803138108252,0.019686189174798925,,-0.0018331457020730193,-0.0013075813257908417,-139.9856474466217,0.014352553378274256,-0.00533363579652467,-0.9998974817615838,True,0.9998974817615838,T=600us
4,2.2841881340904657,0.017041896557572316,-272.2453584968099,7.754641503190056,,0.028304158437464033,-0.025677116567522435,-134.56670985247965,5.433290147520332,-2.3213513556697234,-0.9611907846605691,True,0.9611907846605691,T=600us
5,2.4249368993719163,0.0007194029537664215,-279.74158843435083,0.2584115656491391,,0.016107771341847002,0.004032109400386538,-139.8169989539354,0.18300104606457568,-0.07541051958456338,-0.9986928496709673,True,0.9986928496709673,T=600us
6,2.444921699043597,-0.032844105872976544,-270.55398191191796,9.446018088081994,,0.04213040908376087,0.02852638894621805,-133.1335355341495,6.866464465850481,-2.5795536222315114,-0.9509538252439251,True,0.9509538252439251,T=600us
7,2.5214683676326137,-0.0072493962968429495,-273.608651461139,6.391348538860939,,-0.024311764001110535,0.023420168103887813,-135.49527440434582,4.504725595654151,-1.8866229432067874,-0.9678233886024703,True,0.9678233886024703,T=600us
8,2.430160963758406,0.0187685917433709,-276.81269464401225,3.1873053559877267,,-0.09162478903750615,0.007782870024083478,-137.8091962542207,2.190803745779292,-0.9965016102084349,-0.9843514018158622,True,0.9843514018158622,T=600us
