shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
10,0.7595790637053055,0.010140855484563418,-278.51049181127144,1.4895081887285,,-0.12601094007024008,-0.019401110863436575,-133.78110974795177,6.218890252048216,4.729382063319717,-0.9555793553425127,True,0.9555793553425127,d=0.8um
11,0.7370642604763301,-0.004791483514639136,-278.2008288246913,1.799171175308621,,-0.1389487008513545,0.0052870406729294715,-135.88269224299498,4.117307757004989,2.3181365816963675,-0.9705906588785358,True,0.9705906588785358,d=0.8um
12,0.7940963772131684,0.005566341606563441,-279.7381039379162,0.2618960620837199,,-0.07098553523424073,-0.031094341482511813,-131.24555803989932,8.75444196010065,8.49254589801693,-0.9374682717135668,True,0.9374682717135668,d=0.8um
13,0.73378730313507,0.024039459578250655,-273.5934542397541,6.406545760245811,,-0.016215117698235734,-0.030162275788127375,-132.6750172448724,7.324982755127577,0.9184369948817658,-0.9476786946062316,True,0.9476786946062316,d=0.8um
14,0.7063000351730253,-0.01032219054832683,-275.57970411636535,4.42029588363462,,-0.07925592003934624,0.01417764076787003,-137.1145142290837,2.8854857709162713,-1.5348101127183487,-0.9793893873505981,True,0.9793893873505981,d=0.8um
15,0.8245073989378896,0.009969442819045762,-278.9600390819215,1.0399609180784917,,0.1458167782423324,-0.03165011468554224,-127.71148890004915,12.28851109995083,11.248550181872337,-0.9122249207146369,True,0.9122249207146369,d=0.8um
16,0.8030264553397017,-0.012999038566963954,-278.6457328259904,1.3542671740095156,,-0.08461917915046716,-0.033586930747591136,-129.5269068382985,10.473093161701481,9.118825987691965,-0.9251921917021323,True,0.9251921917021323,d=0.8um
17,0.6426879236124079,-0.035624223600957385,-259.9140343002926,20.08596569970738,,-0.18022453765161298,0.014039864006595801,-131.9359645486257,8.064035451374277,-12.021930248333101,-0.942399746775898,True,0.942399746775898,d=0.8um
18,0.8217643505762837,-0.015001713355986764,-278.00758092607003,1.9924190739299268,,0.048958025703667064,-0.03921099831508243,-127.22221496165533,12.777785038344655,10.785365964414728,-0.9087301068689667,True,0.9087301068689667,d=0.8um
19,0.8376178206363024,0.01614515349487719,-277.33834447282896,2.6616555271709736,,0.2687782878743255,-0.009359946029613259,-125.27627720464818,14.7237227953518,12.062067268180826,-0.8948305514617728,True,0.8948305514617728,d=0.8um
20,0.7350652668562366,0.01424201390842285,-276.6592330617933,3.340766938206629,,-0.12273185902958976,-0.016035062536300083,-134.8975522254025,5.102447774597476,1.7616808363908465,-0.9635539444671609,True,0.9635539444671609,d=0.8um
21,0.7189097720375592,0.0007207607013774824,-277.3187217527261,2.681278247273825,,-0.1132290550697058,0.005962495265691145,-137.11784789054695,2.8821521094530236,0.20087386217919892,-0.9794131992181927,True,0.9794131992181927,d=0.8um
0,0.7234870361368868,0.026492270622203756,-272.00591115222477,7.9940888477751955,,0.008037396519124784,-0.030524659588497625,-132.53980564375325,7.460194356246711,-0.5338944915284847,-0.9467128974553807,True,0.9467128974553807,d=0.8um
1,0.8060920374042677,-0.005517588272862416,-279.7414983194042,0.25850168059576817,,-0.07313645786449516,-0.03325999792088774,-130.06873026787926,9.931269732120729,9.672768051524962,-0.9290623590562805,True,0.9290623590562805,d=0.8um
2,0.8816804871089807,0.010758655931792607,-276.35883571692057,3.641164283079396,,0.21688651174978246,0.03550251250422725,-120.62761462371952,19.37238537628045,15.731221093201057,-0.8616258187408539,True,0.8616258187408539,d=0.8um
3,0.6515733420991746,-0.0023695564611571273,-271.08622892518355,8.91377107481638,,-0.013343253593477699,0.006688934086247308,-139.6059914319529,0.3940085680470631,-8.519762506769316,-0.9971856530853781,True,0.9971856530853781,d=0.8um
4,0.9404917819488282,0.005374093377711206,-271.80993952333137,8.190060476668572,,-0.3798561914894714,0.011775748935091632,-112.28131379382258,27.7186862061774,19.52862572950883,-0.80200938424159,True,0.80200938424159,d=0.8um
5,0.9648664698113547,-0.04721418362808362,-251.28195393029247,28.71804606970748,,0.37307777328236835,0.049009570994613984,-95.04096416400071,44.95903583599926,16.24098976629178,-0.6788640297428624,True,0.6788640297428624,d=0.8um
6,0.8434616657724141,-0.018190720252280166,-276.58362091876273,3.416379081237223,,0.2350575916024711,-0.025119947059830092,-124.09934081288684,15.900659187113144,12.484280105875921,-0.8864238629491918,True,0.8864238629491918,d=0.8um
7,0.7467857961613896,0.008224313243233663,-278.30335636854727,1.6966436314526938,,-0.14225974973636754,-0.011056505422200788,-134.9440316030195,5.055968396980475,3.3593247655277816,-0.963885940021568,True,0.963885940021568,d=0.8um
8,0.8171161387505816,-0.015695786540193473,-277.91118266954686,2.0888173304531144,,0.019314915864667354,-0.03927718826474496,-127.59381692401413,12.406183075985847,10.317365745532733,-0.9113844066001011,True,0.9113844066001011,d=0.8um
9,0.8953258729362833,0.010505242423316094,-275.4251348908892,4.5748651091107995,,0.08884111185005979,0.04954829076701227,-118.773190812935,21.22680918706498,16.65194407795418,-0.8483799343781073,True,0.8483799343781073,d=0.8um
10,0.7231822739030068,-0.007492298175580086,-277.1477144895121,2.852285510487831,,-0.11324170538144317,0.010439111927338719,-136.5304392206188,3.4695607793811702,0.6172752688933393,-0.9752174230044202,True,0.9752174230044202,d=0.8um
11,0.8642654211597787,0.011194756643606654,-277.3139059382334,2.6860940617665725,,0.28823055459654284,0.011987372671739474,-122.84944372145664,17.15055627854335,14.464462216776775,-0.8774960265818332,True,0.8774960265818332,d=0.8um
12,0.7858280399182216,-0.009773506478351356,-279.1544011424809,0.8455988575190521,,-0.1537562040592501,-0.021297864784567137,-131.6215875409355,8.378412459064473,7.532813601545421,-0.940154196720968,True,0.940154196720968,d=0.8um
13,0.6973538595577354,-0.0070052931519629215,-275.3305433926449,4.669456607355009,,-0.06143007957858177,0.012971873358113459,-137.88536479772029,2.1146352022796893,-2.5548214050753204,-0.9848954628408594,True,0.9848954628408594,d=0.8um
14,0.7460660853002989,0.0027425170531536437,-278.75242941271387,1.2475705872860954,,-0.1495912766053431,-0.004019667360078348,-135.36768655334274,4.63231344665724,3.384742859371144,-0.9669120468095911,True,0.9669120468095911,d=0.8um
15,0.7557460685990158,0.015000656447608358,-277.40153045885614,2.5984695411438308,,-0.09370045872937226,-0.02474837344825385,-133.32040345207093,6.679596547929042,4.081127006785211,-0.9522885960862211,True,0.9522885960862211,d=0.8um
16,0.7922012157676062,-0.0021312785829355925,-279.9388155918952,0.061184408104775725,,-0.12157833627651818,-0.026042629779138047,-131.58837983339865,8.411620166601324,8.350435758496548,-0.9399169988099906,True,0.9399169988099906,d=0.8um
17,0.8031960729393303,0.015507755138226208,-278.07371900246125,1.9262809975387243,,0.09679874424318038,-0.03357577751424158,-129.0863602949434,10.913639705056573,8.987358707517847,-0.9220454306781674,True,0.9220454306781674,d=0.8um
18,0.778560601406273,0.004920464814189116,-279.61852249482314,0.38147750517682677,,-0.12473916916355866,-0.022782037362837255,-132.7049923239379,7.295007676062095,6.913530170885268,-0.9478928023138422,True,0.9478928023138422,d=0.8um
19,0.8118953558930582,0.01607928850807288,-277.8757303903161,2.124269609683843,,0.15313809824605423,-0.029987367341224206,-128.09730611614717,11.902693883852798,9.778424274168955,-0.91498075797248,True,0.91498075797248,d=0.8um
20,0.7314295664661817,0.008305983131278488,-277.5317086868767,2.468291313123239,,-0.13717396153038292,-0.00557054384157948,-135.95557307609596,4.044426923904029,1.5761356107807905,-0.9711112362578284,True,0.9711112362578284,d=0.8um
21,0.837126521575166,-0.01725879508189134,-277.0560178388006,2.9439821611993766,,0.18454678350922057,-0.03195153277422048,-125.04475292309336,14.955247076906627,12.011264915707251,-0.893176806593524,True,0.893176806593524,d=0.8um
0,0.7708062596414704,-0.01769476347345246,-277.149096334671,2.8509036653289415,,-0.1799070508622027,-0.015584111372716324,-131.5926419494333,8.407358050566685,5.5564543852377435,-0.9399474424959522,True,0.9399474424959522,d=0.8um
1,0.859632715882586,-0.008544408593663642,-277.9655297962751,2.0344702037248537,,0.2766695668979097,-0.013653810819600844,-123.69674307528537,16.303256924714603,14.268786720989748,-0.8835481648234671,True,0.8835481648234671,d=0.8um
2,0.8784488991498834,-0.032110224686821474,-269.25294292008635,10.747057079913603,,0.041532533535851304,0.05489403885023269,-115.56359569611534,24.43640430388463,13.689347223971028,-0.8254542549722527,True,0.8254542549722527,d=0.8um
3,0.8250034254080078,0.015234331391220966,-277.8894459715616,2.110554028438349,,0.21037916898319087,-0.02338657449180768,-126.86219654162474,13.137803458375235,11.027249429936886,-0.9061585467258911,True,0.9061585467258911,d=0.8um
4,0.8487426419468994,0.029657482236552696,-271.999888092252,8.000111907747954,,0.09585982296882309,0.04726204330345806,-120.28029879382191,19.71970120617806,11.719589298430105,-0.8591449913844424,True,0.8591449913844424,d=0.8um
5,0.6730331943716413,-0.005390707601549622,-273.2500725655997,6.749927434400266,,-0.025746357300759345,0.01087936924855566,-138.91848976344463,1.0815102365553533,-5.668417197844913,-0.9922749268817475,True,0.9922749268817475,d=0.8um
6,0.9123174677189105,0.010494169661552068,-274.00635432370404,5.993645676295935,,-0.13645155550490015,0.04997810389369522,-116.27935871802514,23.72064128197484,17.7269956056789,-0.830566847985894,True,0.830566847985894,d=0.8um
7,0.7434100753175255,0.005880511199617469,-278.41660853730565,1.583391462694301,,-0.14562602942222053,-0.006568057362710563,-135.38397516872075,4.616024831279219,3.0326333685849183,-0.9670283940622912,True,0.9670283940622912,d=0.8um
8,0.7955649902063924,0.006201228608638584,-279.6846030195054,0.31539698049456266,,-0.059350290298347326,-0.03207356942110754,-131.059434874519,8.94056512548097,8.625168144986409,-0.9361388205322788,True,0.9361388205322788,d=0.8um
9,0.7778925726082366,0.0028586928908529386,-279.734819471538,0.26518052846196233,,-0.13664293480220452,-0.020534216380656035,-132.86248511062084,7.137514889379146,6.872334360917184,-0.9490177507901489,True,0.9490177507901489,d=0.8um
10,0.8028447278503699,-0.009030118857226254,-279.3449627336181,0.6550372663818365,,-0.09199839021495,-0.032025882184991965,-130.08197309738108,9.918026902618903,9.262989636237068,-0.9291569506955792,True,0.9291569506955792,d=0.8um
11,0.7709418625981376,-0.0398712576047727,-266.94909277865327,13.050907221346705,,0.15080713555133077,-0.03823654382602725,-123.7393476578854,16.26065234211457,3.2097451207678653,-0.8838524832706102,True,0.8838524832706102,d=0.8um
12,0.7015880896374647,-0.018460163893791084,-273.34228486345285,6.657715136547091,,-0.09541748071954217,0.01683157543416952,-135.88579336413727,4.1142066358627005,-2.54350850068439,-0.9706128097438379,True,0.9706128097438379,d=0.8um
13,1.0567407242099882,-0.010995322530421063,-253.32615087411892,26.67384912588102,,-0.4620057331349014,0.03838206976104696,-90.71794474769204,49.28205525230793,22.608206126426907,-0.6479853196263718,True,0.6479853196263718,d=0.8um
14,0.7652444608250117,-0.017542772914653663,-277.046619347267,2.9533806527329984,,-0.18566876752389896,-0.011428196158614446,-132.07957007051442,7.920429929485557,4.967049276752559,-0.9434255005036746,True,0.9434255005036746,d=0.8um
15,0.6183753015412511,-0.015595333232204087,-264.88137051331034,15.118629486689604,,0.050482159008483844,0.01126994513846244,-138.46456862706694,1.5354313729330427,-13.583198113756561,-0.9890326330504783,True,0.9890326330504783,d=0.8um
16,0.8064531548062992,0.015329364854168347,-278.10482922703653,1.8951707729634073,,0.11190238761400169,-0.0329316315451572,-128.79423607730894,11.20576392269105,9.310593149727643,-0.9199588291236354,True,0.9199588291236354,d=0.8um
17,0.7223450455322543,0.057423847343703247,-251.1889076113887,28.811092388611264,,-0.33469481513721755,0.016489617754181052,-116.69047613991602,23.309523860083967,-5.501568528527298,-0.8335034009994002,True,0.8335034009994002,d=0.8um
18,0.8248435656180176,-0.015596201825436976,-277.8035340754478,2.196465924552151,,0.07691797583175927,-0.0387850554722737,-126.77220686846488,13.227793131535096,11.031327206982944,-0.9055157633461779,True,0.9055157633461779,d=0.8um
19,0.726980056872971,-0.0191899409776863,-274.88401337087834,5.115986629121616,,-0.15664408354928377,0.009297200816818108,-134.37908348473823,5.620916515261752,0.5049298861401362,-0.9598505963195589,True,0.9598505963195589,d=0.8um
20,0.774984340529973,-0.03178000862789209,-271.67201490319326,8.327985096806676,,-0.040661851255236664,-0.03986841073287482,-126.95833589264103,13.041664107358947,4.713679010552272,-0.9068452563760075,True,0.9068452563760075,d=0.8um
21,0.7740025886680525,-0.0035622301630017176,-279.6222285622511,0.37777143774884625,,-0.16220325761505888,-0.013923713581744955,-133.171102748824,6.828897251175964,6.451125813427117,-0.9512221624916003,True,0.9512221624916003,d=0.8um
0,0.8423010149349057,-0.03102477481804917,-271.5759417340373,8.424058265962623,,0.3189348606003226,0.005580308527756078,-120.4172568343313,19.582743165668674,11.158684899706051,-0.8601232631023666,True,0.8601232631023666,d=0.8um
1,0.8889832849055118,0.004862008561386505,-276.5905642990191,3.409435700980884,,0.21618809604492312,0.03640342476514873,-120.16762897534022,19.832371024659764,16.422935323678878,-0.858340206966716,True,0.858340206966716,d=0.8um
2,0.7676193782091266,-0.013233002366891705,-278.17182563616785,1.8281743638321,,-0.18067177532933318,-0.009854374799659466,-132.7037988566566,7.296201143343378,5.468026779511278,-0.9478842775475473,True,0.9478842775475473,d=0.8um
3,0.7002050664732697,0.0113486864828522,-274.92601574298214,5.073984257017799,,-0.11443494980093094,-0.003123511563084209,-137.26891064142546,2.7310893585745055,-2.342894898443294,-0.980492218867325,True,0.980492218867325,d=0.8um
4,0.793079593495314,-0.010958159132861082,-279.02066815135896,0.9793318486410085,,-0.1322302124677302,-0.02664099610996515,-130.7963156850524,9.203684314947585,8.224352466306577,-0.9342593977503744,True,0.9342593977503744,d=0.8um
5,0.6484326126783179,0.0021792697340972953,-270.72017016066036,9.279829839339579,,-0.03123857424967587,0.00398878243210932,-139.67337589002304,0.32662410997693014,-8.953205729362649,-0.9976669706430219,True,0.9976669706430219,d=0.8um
6,0.6613889634926182,-0.0015329469116124022,-272.2307009072869,7.769299092713019,,-0.025835657908705907,0.007528271669337133,-139.41056767801848,0.5894323219815006,-7.179866770731517,-0.9957897691287035,True,0.9957897691287035,d=0.8um
7,0.7490127729086841,-0.005205539529959949,-278.7219373572263,1.27806264277368,,-0.15706582833928254,0.0007286103662508595,-135.03958261412598,4.960417385874002,3.682354743100322,-0.9645684472437571,True,0.9645684472437571,d=0.8um
8,0.8306639603893715,0.039715306617844004,-267.0091099372179,12.990890062782075,,-0.14534701721361382,0.04695324860384692,-118.12470123653866,21.875298763461316,8.884408700679243,-0.8437478659752763,True,0.8437478659752763,d=0.8um
9,0.7781415652694115,0.004715795456871994,-279.626868393321,0.37313160667894996,,-0.12680838519614157,-0.022358657474892376,-132.75370714597102,7.246292854028951,6.8731612473500014,-0.9482407653283647,True,0.9482407653283647,d=0.8um
10,0.6275689616990674,-0.0064384419657351425,-267.76590382851055,12.234096171489407,,0.021423378361955507,0.005172456973166917,-139.69232196667562,0.3076780333243611,-11.926418138165046,-0.9978022997619689,True,0.9978022997619689,d=0.8um
11,0.8068497398750216,0.0024551514809968435,-279.93263020812543,0.06736979187451568,,-0.03437523733137608,-0.03468636891568114,-130.14246719837425,9.857532801625732,9.790163009751216,-0.929589051416959,True,0.929589051416959,d=0.8um
12,0.83993533544339,-0.0005389085136643727,-279.3460127612543,0.6539872387456205,,0.16599894300512855,-0.03149780938713797,-126.54623221446425,13.453767785535728,12.799780546790108,-0.9039016586747448,True,0.9039016586747448,d=0.8um
13,0.8435569786146746,-0.02144362832963536,-275.5497986890522,4.450201310947799,,0.263324604753212,-0.02003517217906517,-123.30350470253809,16.69649529746188,12.24629398651408,-0.8807393193038437,True,0.8807393193038437,d=0.8um
14,0.789419184580293,-0.00155750138057566,-279.9348167836818,0.06518321631812872,,-0.1280260385299673,-0.024570933151490025,-131.86194185505997,8.13805814494,8.072874928621872,-0.9418710132504285,True,0.9418710132504285,d=0.8um
15,0.818466775592418,0.008903323151437862,-279.22697405296793,0.7730259470320358,,0.09593542322246713,-0.034735271425648945,-128.4868859233572,11.513114076642777,10.740088129610742,-0.917763470881123,True,0.917763470881123,d=0.8um
16,0.8207109960537715,0.013337654761218827,-278.40278186244285,1.5972181375571306,,0.16415456531401118,-0.029472658966023864,-127.65278276419859,12.347217235801393,10.749999098244263,-0.9118055911728472,True,0.9118055911728472,d=0.8um
