shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
8,2.466592627022859,-0.013024980413847576,-275.22791324617253,4.772086753827446,,-0.015733912861432473,-0.017230161829228232,-137.5765938952325,2.4234061047674778,-2.348680649059968,-0.9826899563945181,True,0.9826899563945181,w=0.85um
9,2.3623632960414853,-0.008387391728509191,-278.3419691868391,1.6580308131608854,,-0.023326227988246722,0.009654570835194854,-139.14376939340613,0.8562306065938445,-0.8018002065670408,-0.9938840670957583,True,0.9938840670957583,w=0.85um
10,2.3706343625209483,0.010140855484563418,-278.51049181127144,1.4895081887285,,0.055909214775921354,0.004499675376374078,-139.20026325577018,0.7997367442298045,-0.6897714444986955,-0.9942875946840728,True,0.9942875946840728,w=0.85um
11,2.3542774541922054,-0.004791483514639136,-278.2008288246913,1.799171175308621,,-0.007437759393912845,0.010781768230231482,-139.05959329838586,0.940406701614121,-0.8587644736945,-0.9932828092741849,True,0.9932828092741849,w=0.85um
12,2.395711043274524,0.005566341606563441,-279.7381039379162,0.2618960620837199,,0.025946825113579684,-0.0012018311839932197,-139.85081685723694,0.14918314276304018,-0.11271291932067973,-0.9989344061231211,True,0.9989344061231211,w=0.85um
13,2.3518967586878716,0.024039459578250655,-273.5934542397541,6.406545760245811,,0.023975265550691984,0.02002790147042808,-136.6765782676666,3.3234217323333866,-3.083124027912424,-0.9762612733404759,True,0.9762612733404759,w=0.85um
14,2.331927375980403,-0.01032219054832683,-275.57970411636535,4.42029588363462,,-0.0786677139248339,0.011306021135448117,-137.71822313899955,2.281776861000433,-2.1385190226341875,-0.9837015938499969,True,0.9837015938499969,w=0.85um
15,2.4178045205959027,0.009969442819045762,-278.9600390819215,1.0399609180784917,,0.033503341815073015,-0.006268380647847551,-139.4565499279504,0.54345007204959,-0.49651084602890183,-0.9961182137710743,True,0.9961182137710743,w=0.85um
16,2.4021987068707236,-0.012999038566963954,-278.6457328259904,1.3542671740095156,,-0.05501384171645123,0.002513346739264089,-139.33182276413822,0.6681772358617534,-0.6860899381477621,-0.9952273054581303,True,0.9952273054581303,w=0.85um
17,2.285713448778245,-0.035624223600957385,-259.9140343002926,20.08596569970738,,0.2315512310462358,0.002307284052373522,-129.40917707966872,10.590822920331254,-9.495142779376126,-0.9243512648547767,True,0.9243512648547767,w=0.85um
18,2.4158117076836247,-0.015001713355986764,-278.00758092607003,1.9924190739299268,,-0.06904757246863075,-0.001424560022303132,-139.01199254818619,0.9880074518137923,-1.0044116221161346,-0.9929428039156157,True,0.9929428039156157,w=0.85um
19,2.427329185932356,0.01614515349487719,-277.338344472829,2.6616555271709217,,0.07223146022088792,-0.00626556693873408,-138.62311233529618,1.3768876647038037,-1.284767862467118,-0.9901650881092585,True,0.9901650881092585,w=0.85um
20,2.3528251938699154,0.01424201390842285,-276.6592330617933,3.340766938206629,,0.054402260504938384,0.012015117173274477,-138.24212701294317,1.757872987056805,-1.5828939511498243,-0.9874437643781657,True,0.9874437643781657,w=0.85um
21,2.341088295924722,0.0007207607013774824,-277.3187217527261,2.6812782472738768,,0.003867381528997408,0.013258992906406347,-138.59186514280964,1.4081348571903456,-1.2731433900835312,-0.9899418938772118,True,0.9899418938772118,w=0.85um
0,2.344413658731926,0.026492270622203756,-272.00591115222477,7.9940888477751955,,-0.026824756773539415,0.022330364100000395,-135.8675097790551,4.13249022094488,-3.8615986268303155,-0.9704822127075365,True,0.9704822127075365,w=0.85um
1,2.4044258391398525,-0.005517588272862416,-279.7414983194042,0.25850168059576817,,-0.022665709252703482,0.0012913291432071674,-139.8816306299969,0.11836937000309672,-0.14013231059267142,-0.9991545044999779,True,0.9991545044999779,w=0.85um
2,2.4593405248227636,0.010758655931792607,-276.35883571692057,3.641164283079396,,0.06271855528214268,-0.011502936718043491,-138.14017241918955,1.859827580810432,-1.7813367022689641,-0.9867155172799255,True,0.9867155172799255,w=0.85um
3,2.292168667337007,-0.0023695564611571273,-271.08622892518355,8.91377107481638,,-0.150530161628281,0.002340176791534895,-135.39728516641392,4.602714833586049,-4.311056241230331,-0.9671234654743853,True,0.9671234654743853,w=0.85um
4,2.502066679193593,0.005374093377711206,-271.80993952333137,8.190060476668572,,0.1398800894243272,-0.005254286649351619,-135.83381943179435,4.166180568205619,-4.023879908462953,-0.9702415673699598,True,0.9702415673699598,w=0.85um
5,2.519774785760386,-0.04721418362808362,-251.28195393029247,28.71804606970748,,-0.2700955936440512,-0.007479962720506901,-125.39872149542465,14.60127850457532,-14.11676756513216,-0.8957051535387477,True,0.8957051535387477,w=0.85um
6,2.4315747144500444,-0.018190720252280166,-276.58362091876273,3.416379081237223,,-0.07486106303906531,-0.008492835844176292,-138.28190032497014,1.7180996750298334,-1.6982794062073896,-0.9877278594640726,True,0.9877278594640726,w=0.85um
7,2.361340108322377,0.008224313243233663,-278.30335636854727,1.6966436314526938,,0.048915620949606,0.007241439961280456,-139.09232432488585,0.9076756751141144,-0.7889679563385794,-0.9935166023206135,True,0.9935166023206135,w=0.85um
8,2.4124348016564054,-0.015695786540193473,-277.91118266954686,2.0888173304531144,,-0.0711722567841802,-0.0008509977611129245,-138.96192194235434,1.0380780576456285,-1.050739272807486,-0.9925851567311027,True,0.9925851567311027,w=0.85um
9,2.4692538393126844,0.010505242423316094,-275.4251348908892,4.5748651091107995,,0.07998670007766928,-0.011359838077816469,-137.66606223352034,2.3339377664796466,-2.240927342631153,-0.9833290159537168,True,0.9833290159537168,w=0.85um
10,2.344192250271415,-0.007492298175580086,-277.14771448951217,2.852285510487779,,-0.0357839191247274,0.012340961239862232,-138.52108773742094,1.4789122625790359,-1.373373247908743,-0.9894363409815783,True,0.9894363409815783,w=0.85um
11,2.446688553834027,0.011194756643606654,-277.3139059382334,2.6860940617665725,,0.049156333043053765,-0.010507447956519747,-138.62420755087663,1.3757924491233335,-1.310301612643239,-0.9901729110776905,True,0.9901729110776905,w=0.85um
12,2.3897041315645198,-0.009773506478351356,-279.1544011424809,0.8455988575190521,,-0.03261034202229266,0.005035773486109204,-139.57996994011734,0.42003005988262926,-0.42556879763642286,-0.9969997852865526,True,0.9969997852865526,w=0.85um
13,2.3254280176274142,-0.0070052931519629215,-275.3305433926449,4.669456607355009,,-0.07314665831543077,0.012883993425509378,-137.5831474001897,2.4168525998102868,-2.252604007544723,-0.9827367671442122,True,0.9827367671442122,w=0.85um
14,2.360817241457482,0.0027425170531536437,-278.75242941271387,1.2475705872860954,,0.030126520827676313,0.007780497047805039,-139.3306470346357,0.6693529653642876,-0.5782176219218078,-0.9952189073902551,True,0.9952189073902551,w=0.85um
15,2.36784970795655,0.015000656447608358,-277.40153045885614,2.5984695411438308,,0.06919381321477251,0.007050486310303892,-138.62680739522236,1.3731926047776162,-1.2252769363662144,-0.9901914813944456,True,0.9901914813944456,w=0.85um
16,2.3943342165833035,-0.0021312785829355925,-279.9388155918952,0.061184408104775725,,-0.00187142357295351,0.0019451799488979784,-139.96904250139,0.030957498609994027,-0.0302269094947817,-0.9997788750099286,True,0.9997788750099286,w=0.85um
17,2.4023219333319923,0.015507755138226208,-278.07371900246125,1.9262809975387243,,0.06888882787925339,-0.0023880531268405157,-138.98708076683405,1.0129192331659174,-0.9133617643728069,-0.9927648626202434,True,0.9927648626202434,w=0.85um
18,2.384424368543019,0.004920464814189116,-279.6185224948231,0.38147750517687873,,0.031420292358439496,0.0013430310219033393,-139.78379661857466,0.2162033814253136,-0.16527412375156517,-0.9984556901326763,True,0.9984556901326763,w=0.85um
19,2.4086419252214526,0.01607928850807288,-277.8757303903161,2.124269609683843,,0.07074602698225975,-0.003382372205724312,-138.88855527768723,1.111444722312753,-1.0128248873710899,-0.9920611091263375,True,0.9920611091263375,w=0.85um
20,2.3501838730737217,0.008305983131278488,-277.5317086868767,2.468291313123239,,0.041390467368796945,0.010943792935757866,-138.69279402598494,1.3072059740150372,-1.1610853391082019,-0.9906628144713212,True,0.9906628144713212,w=0.85um
21,2.4269722592640095,-0.01725879508189134,-277.0560178388005,2.9439821611994286,,-0.0757718408120611,-0.006178640879673706,-138.5254340447295,1.474565955270461,-1.4694162059289675,-0.9894673860337824,True,0.9894673860337824,w=0.85um
0,2.3787908723891023,-0.01769476347345246,-277.149096334671,2.8509036653289415,,-0.07920059485095612,0.004555503013041509,-138.556948880102,1.443051119897977,-1.4078525454309643,-0.9896924920007287,True,0.9896924920007287,w=0.85um
1,2.4433229132480325,-0.008544408593663642,-277.9655297962751,2.0344702037248537,,-0.04750485119298215,-0.008299173090648699,-138.98867541157557,1.0113245884243993,-1.0231456153004543,-0.9927762529398257,True,0.9927762529398257,w=0.85um
2,2.4569927899806845,-0.032110224686821474,-269.25294292008635,10.747057079913603,,0.10582672966998412,-0.020262602287595986,-134.44641802577752,5.553581974222446,-5.193475105691157,-0.9603315573269825,True,0.9603315573269825,w=0.85um
3,2.4181648817066725,0.015234331391220966,-277.8894459715616,2.110554028438349,,0.06493620840821927,-0.005466892956363996,-138.9012802917103,1.098719708289679,-1.0118343201486704,-0.9921520020836452,True,0.9921520020836452,w=0.85um
4,2.4354113210725337,0.029657482236552696,-271.999888092252,8.000111907747954,,0.09924362535190863,0.0161610509420038,-135.91235500384133,4.087644996158638,-3.912466911589316,-0.970802535741724,True,0.970802535741724,w=0.85um
5,2.307759158304184,-0.005390707601549622,-273.25007256559974,6.749927434400214,,-0.11703924796669468,0.009455149865914917,-136.51145088385368,3.4885491161463027,-3.261378318253912,-0.9750817920275264,True,0.9750817920275264,w=0.85um
6,2.48159816030861,0.010494169661552068,-274.00635432370404,5.993645676295935,,0.1087621327118679,-0.00905256743096096,-136.94622780472173,3.05377219527824,-2.9398734810176945,-0.9781873414622982,True,0.9781873414622982,w=0.85um
7,2.3588876615554675,0.005880511199617469,-278.41660853730565,1.583391462694301,,0.040653300722296365,0.007986670652718502,-139.15254800783816,0.8474519921618084,-0.7359394705324928,-0.9939467714845585,True,0.9939467714845585,w=0.85um
8,2.3967779843379775,0.006201228608638584,-279.6846030195054,0.31539698049456266,,0.027707707502502087,-0.0015910881996270504,-139.82282295659434,0.17717704340565307,-0.1382199370889096,-0.9987344496899596,True,0.9987344496899596,w=0.85um
9,2.383939048476069,0.0028586928908529386,-279.734819471538,0.26518052846196233,,0.0240943516911356,0.0020686506632933326,-139.84710283123724,0.15289716876275472,-0.11228335969920762,-0.9989078773659803,True,0.9989078773659803,w=0.85um
10,2.4020666826263373,-0.009030118857226254,-279.34496273361805,0.6550372663818884,,-0.03589332243443506,0.0025723101888918414,-139.68384370495355,0.31615629504643544,-0.338880971335453,-0.9977417407496684,True,0.9977417407496684,w=0.85um
11,2.378889387357621,-0.0398712576047727,-266.94909277865327,13.050907221346705,,0.102613336773614,-0.02418634567180735,-133.1873347721491,6.812665227850892,-6.238241993495814,-0.9513381055153508,True,0.9513381055153508,w=0.85um
12,2.3285041676853377,-0.018460163893791084,-273.34228486345285,6.657715136547091,,-0.1302043584617972,-0.00014230883690312892,-136.57476442145827,3.4252355785417024,-3.232479558005388,-0.9755340315818449,True,0.9755340315818449,w=0.85um
13,2.5865210389559743,-0.010995322530421063,-253.32615087411898,26.67384912588097,,-0.24280437336720437,-0.015342124706568276,-126.56480087046128,13.435199129538699,-13.23864999634227,-0.9040342919318665,True,0.9040342919318665,w=0.85um
14,2.3747502493173163,-0.017542772914653663,-277.046619347267,2.9533806527329984,,-0.07948017090625695,0.005147672509461322,-138.50203383124855,1.4979661687514363,-1.4554144839815621,-0.9893002416517754,True,0.9893002416517754,w=0.85um
15,2.2680504327436437,-0.015595333232204087,-264.88137051331034,15.118629486689604,,0.011993907771530433,-0.031350271043770146,-132.11530689177826,7.8846931082217075,-7.233936378467897,-0.9436807635127021,True,0.9436807635127021,w=0.85um
16,2.4046881893891916,0.015329364854168347,-278.10482922703653,1.8951707729634073,,0.06736937039157528,-0.0029660191544304054,-139.00441062985996,0.9955893701400256,-0.8995814028233817,-0.9928886473561427,True,0.9928886473561427,w=0.85um
17,2.3435840074379626,0.057423847343703247,-251.18890761138874,28.81109238861121,,0.2775731378080184,-0.0009684279667276483,-125.08768474512136,14.912315254878614,-13.8987771337326,-0.8934834624651528,True,0.8934834624651528,w=0.85um
18,2.4180487442524057,-0.015596201825436976,-277.8035340754478,2.196465924552151,,-0.0717097665208994,-0.002345501435590542,-138.90814833126268,1.0918516687372894,-1.104614255814862,-0.9922010595090194,True,0.9922010595090194,w=0.85um
19,2.3469513233692525,-0.0191899409776863,-274.88401337087834,5.115986629121616,,-0.11194256313817401,0.003213304245946167,-137.37763032246374,2.6223696775362306,-2.493616951585385,-0.9812687880175983,True,0.9812687880175983,w=0.85um
20,2.381826230299553,-0.03178000862789209,-271.6720149031933,8.327985096806623,,-0.0707231809684179,-0.020240247706556264,-135.70641029394955,4.293589706050441,-4.034395390756183,-0.9693315020996397,True,0.9693315020996397,w=0.85um
21,2.381112991767388,-0.0035622301630017176,-279.6222285622511,0.37777143774884625,,0.0007760709539781191,0.00498711145571069,-139.80109493932758,0.1989050606724066,-0.17886637707643965,-0.9985792495666257,True,0.9985792495666257,w=0.85um
0,2.430731506576641,-0.03102477481804917,-271.5759417340373,8.424058265962623,,-0.00414572644284059,-0.02329354960951537,-135.65987856081816,4.34012143918181,-4.083936826780813,-0.9689991325772728,True,0.9689991325772728,w=0.85um
1,2.4646459762134056,0.004862008561386505,-276.59056429901915,3.4094357009808323,,0.03328049913811476,-0.013734727880813648,-138.26591901965327,1.734080980346705,-1.675354720634127,-0.9876137072832378,True,0.9876137072832378,w=0.85um
2,2.3764756166476557,-0.013233002366891705,-278.17182563616785,1.8281743638321,,-0.0504021550095968,0.007135931974299135,-139.07435819362266,0.9256418063773256,-0.9025325574547743,-0.9933882728115905,True,0.9933882728115905,w=0.85um
3,2.3274994072669055,0.0113486864828522,-274.92601574298214,5.073984257017799,,-0.007686126645752831,0.018157677606960902,-137.35280393575894,2.6471960642410446,-2.4267881927767547,-0.9810914566839926,True,0.9810914566839926,w=0.85um
4,2.3949723542487322,-0.010958159132861082,-279.02066815135896,0.9793318486410085,,-0.04119792011130996,0.0041313605941917094,-139.51684847734796,0.48315152265200273,-0.4961803259890058,-0.9965489176953428,True,0.9965489176953428,w=0.85um
5,2.289886940834675,0.0021792697340972953,-270.72017016066036,9.279829839339579,,-0.15262800738389623,0.0036617349010886332,-135.20809921230526,4.791900787694729,-4.48792905164485,-0.965772137230752,True,0.965772137230752,w=0.85um
6,2.2992996743322442,-0.0015329469116124022,-272.230700907287,7.769299092712966,,-0.13112734442426835,0.008236565309071598,-135.98459047047666,4.015409529523324,-3.753889563189642,-0.9713185033605477,True,0.9713185033605477,w=0.85um
7,2.3629579974122916,-0.005205539529959949,-278.7219373572263,1.27806264277368,,-0.00486505473553963,0.009108675710456031,-139.3320434115985,0.6679565884014855,-0.6101060543721946,-0.995228881511418,True,0.995228881511418,w=0.85um
8,2.422277236180313,0.039715306617844004,-267.0091099372179,12.990890062782075,,-0.0928239650412,0.024677192873880607,-133.3815400031904,6.618459996809584,-6.372430065972491,-0.9527252857370744,True,0.9527252857370744,w=0.85um
9,2.3841199405803417,0.004715795456871994,-279.626868393321,0.37313160667894996,,0.030851583969202057,0.0014658333088599107,-139.7882733218701,0.211726678129896,-0.16140492854905397,-0.9984876665847865,True,0.9984876665847865,w=0.85um
10,2.2747295875591513,-0.0064384419657351425,-267.7659038285105,12.234096171489458,,-0.12988075711975994,-0.01911019527510525,-133.67289091494155,6.327109085058433,-5.906987086431025,-0.9548063636781541,True,0.9548063636781541,w=0.85um
11,2.40497630674681,0.0024551514809968435,-279.93263020812543,0.06736979187451568,,0.006818025240253341,-0.001864560986606225,-139.9627056396144,0.03729436038557549,-0.030075431488940197,-0.9997336117115316,True,0.9997336117115316,w=0.85um
12,2.4290128505357957,-0.0005389085136643727,-279.3460127612543,0.6539872387456205,,-0.01923257683315654,-0.005519677301422211,-139.68085738468113,0.3191426153188559,-0.33484462342676463,-0.9977204098905796,True,0.9977204098905796,w=0.85um
13,2.431643958822627,-0.02144362832963536,-275.5497986890522,4.450201310947799,,-0.07469776528118967,-0.011824360277012119,-137.745869963846,2.2541300361539776,-2.1960712747938214,-0.9838990711703287,True,0.9838990711703287,w=0.85um
