shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
19,2.3890945100726606,-0.0359443476090422,-269.6251683160716,10.37483168392834,,-0.09208875535650682,-0.02714552093548026,-132.38664769575414,7.613352304245849,-2.761479379682491,-0.9456189121125297,True,0.9456189121125297,p=3
20,2.3993030191446256,0.0330415417061044,-271.2741224628522,8.725877537147763,,0.12139734702821695,0.01944273155789176,-133.99649925462018,6.0035007453798,-2.7223767917679624,-0.9571178518187157,True,0.9571178518187157,p=3
21,2.3900715213756416,-0.009627409155328363,-279.2188831903139,0.7811168096860971,,-0.03295742880915328,0.00654737947315255,-139.43538160641248,0.5646183935874939,-0.21649841609860326,-0.995967011474375,True,0.995967011474375,p=3
0,2.361237309453463,0.014214156155598616,-277.7711936116926,2.228806388307363,,0.08624168870577031,0.002158042100073815,-138.4496931946548,1.550306805345168,-0.678499582962195,-0.9889263799618202,True,0.9889263799618202,p=3
1,2.3793529660972217,-0.01294865591931676,-278.4855886729259,1.5144113270740112,,-0.04715986510632812,0.008932028157785156,-138.9081773459492,1.091822654050763,-0.42258867302324826,-0.9922012667567802,True,0.9922012667567802,p=3
2,2.3913310188135424,-0.01233223529829925,-278.75373793623305,1.246262063766888,,-0.04925168319624691,0.0071246797002111235,-139.09900649972076,0.9009935002792192,-0.34526856348766877,-0.9935643321408627,True,0.9935643321408627,p=3
3,2.4207842295398234,0.004153897569977116,-279.68542815254386,0.3145718474561058,,-0.0018926465704246446,-0.00520454679601684,-139.78277400754834,0.21722599245164317,-0.09734585500446262,-0.9984483857682025,True,0.9984483857682025,p=3
4,2.3690098304440697,-0.0033714811956807654,-279.51654264232724,0.48345735767273473,,0.010660742054844541,0.006337727269140916,-139.65572517033638,0.34427482966360035,-0.13918252800913442,-0.9975408940738314,True,0.9975408940738314,p=3
5,2.3879402701583876,-0.005960339179365028,-279.6565737458557,0.3434262541442105,,-0.013560440042964458,0.005137613178266608,-139.7514317737817,0.24856822621828262,-0.09485802792592787,-0.9982245126698694,True,0.9982245126698694,p=3
6,2.3189349232387926,-0.016046174437098992,-275.26663873647306,4.7333612635268905,,-0.09463788353070346,0.014071262158561816,-136.59746871698047,3.402531283019513,-1.3308299805073773,-0.9756962051212892,True,0.9756962051212892,p=3
7,2.3573151857224994,0.011684152805791432,-278.1645149095227,1.8354850904772215,,0.07730787223647799,0.002796686590995061,-138.72035180304462,1.2796481969553566,-0.5558368935218649,-0.9908596557360332,True,0.9908596557360332,p=3
8,2.46060928628375,0.009381957111716686,-277.79774591569424,2.20225408430574,,0.013942712886505424,-0.013631743606573994,-138.47505447762993,1.5249455223700659,-0.6773085619356745,-0.989107531983071,True,0.989107531983071,p=3
9,2.513652264496506,-0.00409826428804681,-274.63119161758283,5.368808382417151,,-0.003740837518544062,-0.021738157578630977,-136.2203368520376,3.7796631479623635,-1.5891452344547874,-0.9730024060859831,True,0.9730024060859831,p=3
10,2.667353992580074,-0.03507059795205491,-242.40395546007156,37.596044539928386,,-0.215238141385269,-0.04504404398498409,-114.62122636869516,25.378773631304814,-12.21727090862357,-0.8187230454906799,True,0.8187230454906799,p=3
11,2.3815144011039453,0.0003582743793580093,-279.8592166449559,0.14078335504406977,,0.01656777170807624,0.0023081968688433182,-139.90128398497487,0.09871601502510051,-0.042067340018969265,-0.9992948856069636,True,0.9992948856069636,p=3
12,2.3639070294839435,0.035365163948260746,-269.47150176171095,10.528498238289016,,0.03913661406461621,0.029503596314989503,-132.72995119801993,7.270048801980038,-3.258449436308977,-0.9480710799858568,True,0.9480710799858568,p=3
13,2.4639755108425563,0.004995614988893689,-278.1311951290224,1.8688048709775644,,-0.013560620235783477,-0.012597113548944409,-138.69409516918873,1.3059048308112395,-0.5629000401663249,-0.9906721083513483,True,0.9906721083513483,p=3
14,2.363216614897141,0.008597076825009818,-278.85632604993236,1.1436739500676032,,0.06157556739213651,0.0017334025067998566,-139.20259126672224,0.7974087332777501,-0.34626521678985317,-0.9943042233337304,True,0.9943042233337304,p=3
15,2.4115381637694338,-0.008827918749144778,-279.32267685670854,0.6773231432914382,,-0.04511816963490959,0.003104766404592938,-139.50719557014884,0.49280442985113787,-0.18451871344030027,-0.9964799683582062,True,0.9964799683582062,p=3
16,2.436361405665216,0.010789268734912085,-278.5292613022257,1.470738697774255,,0.024479098041805643,-0.01055780086198349,-138.9865926240847,1.0134073759152724,-0.45733132185898245,-0.9927613758863195,True,0.9927613758863195,p=3
17,2.455569431564965,0.01569746885586978,-276.7701806531357,3.229819346864277,,0.06337302429761382,-0.013234247823809492,-137.78109287239255,2.2189071276074217,-1.0109122192568556,-0.9841506633742327,True,0.9841506633742327,p=3
18,2.48115118148299,0.024643068339688476,-272.4652200438186,7.534779956181371,,0.15932626528295052,-0.0023914587401416575,-134.85708219110268,5.142917808897312,-2.3918621472840584,-0.9632648727935906,True,0.9632648727935906,p=3
19,2.4859898284464736,0.01979006590617435,-273.86117717183225,6.138822828167709,,0.12724882542728844,-0.010759673967508465,-135.80155490861208,4.1984450913878915,-1.9403777367798174,-0.9700111064900865,True,0.9700111064900865,p=3
20,2.3097758098808505,0.0014023801429986227,-276.67386807295816,3.3261319270418226,,0.02613019717335998,0.016634825519938255,-137.64876628724377,2.351233712756206,-0.9748982142856164,-0.9832054734803128,True,0.9832054734803128,p=3
21,2.5695443399149474,-0.027782570987460144,-262.3150490256389,17.684950974361037,,0.2451874775434386,0.007847634872091357,-127.73579299795514,12.264207002044836,-5.420743972316202,-0.9123985214139655,True,0.9123985214139655,p=3
0,2.4004032200618117,0.011676323723594758,-278.910273834205,1.0897261657949844,,0.049102121227889074,-0.0056743092652043825,-139.25037032493046,0.7496296750695217,-0.34009649072546255,-0.994645502320932,True,0.994645502320932,p=3
1,2.378741987365081,0.008149934108815714,-279.28432474277906,0.7156752572208788,,0.048749742061454916,-0.0011273401098690068,-139.5045794422356,0.4954205577643649,-0.2202546994565139,-0.9964612817302545,True,0.9964612817302545,p=3
2,2.3496873747257547,0.03504615226507877,-269.1498050014171,10.850194998582854,,0.010467885669893946,0.030594488896132623,-132.4964961341441,7.503503865855872,-3.346691132726983,-0.9464035438153152,True,0.9464035438153152,p=3
3,2.3207427589594394,-0.03285565986996158,-268.81420781270583,11.185792187294116,,-0.1363168512412912,-0.023659051727001976,-131.77647477590506,8.223525224094931,-2.9622669631991845,-0.9412605341136077,True,0.9412605341136077,p=3
4,2.3743132513092857,0.0165542100745742,-277.53995102444355,2.4600489755564166,,0.09154098598637897,-0.00030210010203666376,-138.29569404398055,1.7043059560194298,-0.7557430195369869,-0.9878263860284326,True,0.9878263860284326,p=3
5,2.3728481216724147,0.012886968348702867,-278.3712392132546,1.6287607867453078,,0.0743139249967445,-0.0007692637306709725,-138.8702100244857,1.1297899755142835,-0.4989708112310241,-0.9919300716034694,True,0.9919300716034694,p=3
6,2.44681326211947,0.008067200905425547,-278.584780888041,1.4152191119589623,,0.004892626221549526,-0.011049445991753238,-139.01930643372634,0.9806935662736489,-0.4345255456853134,-0.9929950459551882,True,0.9929950459551882,p=3
7,2.3522206191290285,-0.0143525601951007,-277.4212545911991,2.5787454088008706,,-0.05453891151486499,0.012484402220648177,-138.14720417391567,1.852795826084305,-0.7259495827165656,-0.9867657440993978,True,0.9867657440993978,p=3
8,2.3703986344857526,-0.01780654140680632,-277.1075883209508,2.89241167904914,,-0.08239721645383687,0.009413861291790112,-137.9098603392644,2.0901396607355656,-0.8022720183135745,-0.985070430994746,True,0.985070430994746,p=3
9,2.3707430734720027,-0.009134146627807876,-278.98322393676364,1.0167760632362914,,-0.019339626530555497,0.009039454593763367,-139.27044217430608,0.729557825693885,-0.28721823754240633,-0.9947888726736152,True,0.9947888726736152,p=3
10,2.3433321249837635,-0.005512170991207262,-278.44655307569315,1.5534469243068183,,0.007594645694642044,0.011694983166332421,-138.89505757338233,1.1049424266176369,-0.44850449768918155,-0.9921075540955883,True,0.9921075540955883,p=3
11,2.3732371533832333,-0.006622684364236417,-279.35659690498574,0.6434030950142162,,-0.006946660816798228,0.00751433405665993,-139.53883580774198,0.46116419225800476,-0.18223890275621143,-0.9967059700552999,True,0.9967059700552999,p=3
12,2.439063242824691,0.013350690363419638,-277.9518760296326,2.0481239703673264,,0.041929429429874106,-0.011460555313424695,-138.59109788813268,1.408902111867301,-0.6392218585000253,-0.9899364134866622,True,0.9899364134866622,p=3
13,2.3772289423598654,-0.0051221746951032815,-279.5782651269621,0.42173487303785984,,-0.0022482132462551983,0.006141574102488409,-139.69750037360348,0.3024996263965032,-0.11923524664135668,-0.9978392883828822,True,0.9978392883828822,p=3
14,2.4063642839553614,0.006743998554167897,-279.6199231128109,0.3800768871890326,,0.020283420536640957,-0.004684607759675896,-139.74047428183664,0.2595257181633335,-0.12055116902569911,-0.9981462448702619,True,0.9981462448702619,p=3
15,2.3822792404921382,0.001492702030516311,-279.8537572067423,0.14624279325770578,,0.02011867267740771,0.0015332546842785444,-139.8984439728667,0.10155602713329258,-0.0446867661244132,-0.9992745998061908,True,0.9992745998061908,p=3
16,2.3520786725366096,-0.0168934764854503,-276.7811687743027,3.218831225697255,,-0.07698186075470376,0.011796488784009657,-137.68086055012776,2.319139449872217,-0.8996917758250376,-0.9834347182151985,True,0.9834347182151985,p=3
17,2.247559808260943,-0.014704602820212827,-268.9250190520452,11.07498094795479,,-0.19830252519210845,-0.005006052124589244,-131.9829466184097,8.017053381590292,-3.057927566364499,-0.9427353329886408,True,0.9427353329886408,p=3
18,2.3834804268332315,-0.0018277142561656664,-279.8616847508421,0.13831524915787924,,0.0068062762968017975,0.0033454827911521064,-139.90107147902708,0.09892852097288789,-0.039386728184991365,-0.9992933677073366,True,0.9992933677073366,p=3
19,2.5209618561227964,0.004588176814724775,-273.9095984039293,6.09040159607065,,0.060209511104215026,-0.020877867850795376,-135.77666962395554,4.223330376044444,-1.8670712200262058,-0.9698333544568254,True,0.9698333544568254,p=3
20,2.4299908557489527,-0.015019065554486876,-277.8294171219842,2.170582878015754,,-0.08802766779547419,-1.6888291375967128e-05,-138.42395266897788,1.5760473310221164,-0.5945355469936374,-0.9887425190641277,True,0.9887425190641277,p=3
21,2.267944960225342,-0.005219380902539867,-272.73849548865826,7.261504511341679,,-0.11004615636505974,0.01844580781165403,-134.82532205855924,5.174677941440752,-2.0868265699009267,-0.9630380147039946,True,0.9630380147039946,p=3
0,2.423864322306007,0.03166532318849386,-271.7531721052574,8.246827894742536,,0.14544659274491037,0.013215893793170149,-134.343165157405,5.656834842594972,-2.5899930521475634,-0.9595940368386073,True,0.9595940368386073,p=3
1,2.2833036392378356,-0.013600261893004867,-273.0057477779063,6.994252222093624,,-0.13405109005760446,0.013211941001288311,-134.97711983599024,5.02288016400973,-1.9713720580838936,-0.9641222845427876,True,0.9641222845427876,p=3
2,2.494634536932206,0.03733582635403812,-265.2190471637845,14.78095283621541,,0.043387367776128075,0.0348080906726029,-129.93183419355614,10.068165806443842,-4.71278702977157,-0.9280845299539725,True,0.9280845299539725,p=3
3,2.3937145588780178,-0.000664103411864073,-279.9803138108252,0.019686189174798925,,0.0026565107637070155,0.0012703961885110458,-139.98565750391865,0.014342496081327741,-0.005343693093471183,-0.9998975535994191,True,0.9998975535994191,p=3
4,2.2841881340904657,0.017041896557572316,-272.2453584968099,7.754641503190056,,-0.011553342070212915,0.026013682805604017,-134.5641321786214,5.435867821378583,-2.3187736818114733,-0.9611723727044387,True,0.9611723727044387,p=3
5,2.4249368993719163,0.0007194029537664215,-279.74158843435083,0.2584115656491391,,-0.018602349256537382,-0.003749476505808435,-139.81687393138276,0.18312606861721423,-0.07528549703192484,-0.9986919566527341,True,0.9986919566527341,p=3
6,2.444921699043597,-0.032844105872976544,-270.55398191191796,9.446018088081994,,-0.06004610307245815,-0.027730959366741904,-133.1182250558004,6.8817749441995915,-2.564243143882402,-0.9508444646842886,True,0.9508444646842886,p=3
7,2.5214683676326137,-0.0072493962968429495,-273.608651461139,6.391348538860939,,0.009029938792953747,-0.02369708803499591,-135.4951599564944,4.50484004350556,-1.886508495355379,-0.9678225711178174,True,0.9678225711178174,p=3
8,2.430160963758406,0.0187685917433709,-276.81269464401225,3.1873053559877267,,0.08617209347875587,-0.009204680628159006,-137.81217550255724,2.1878244974427514,-0.999480858544975,-0.9843726821611232,True,0.9843726821611232,p=3
9,2.536901506971695,-0.025153259570728476,-267.3801928353755,12.619807164624437,,0.1520087622130733,-0.023075648705671855,-131.0967127784733,8.903287221526684,-3.7165199430977522,-0.9364050912748094,True,0.9364050912748094,p=3
10,2.437457465805736,-0.039667456568751085,-266.850473828013,13.149526171986947,,0.0635678092465615,-0.033051912660657455,-130.44474368233855,9.55525631766141,-3.594269854325537,-0.9317481691595614,True,0.9317481691595614,p=3
11,2.458658778199365,-0.019845773215977542,-275.44806767205114,4.551932327948814,,-0.10561286777955309,-0.011400385168602622,-136.69822627702658,3.3017737229734125,-1.2501586049754014,-0.9764159019787614,True,0.9764159019787614,p=3
12,2.468762358891857,-0.016293527477561798,-275.95057091087773,4.049429089122218,,-0.0941884504851736,-0.01185753180686133,-137.07336279618167,2.926637203818315,-1.1227918853039023,-0.9790954485441549,True,0.9790954485441549,p=3
13,2.3309823864677597,0.004733594525475287,-277.8790190339847,2.120980966015242,,0.05526880990701506,0.010436177237330691,-138.50609879414193,1.4939012058580476,-0.6270797601571944,-0.9893292771010139,True,0.9893292771010139,p=3
14,2.3479740433977576,-0.002728571283379073,-278.8354046542608,1.1645953457391376,,0.022143492805714697,0.009529231222872116,-139.17397888136279,0.8260211186371867,-0.33857422710195084,-0.9940998491525915,True,0.9940998491525915,p=3
15,2.495817765568343,0.018242902374578502,-273.6093193504166,6.390680649583318,,0.1261930016143147,-0.012009191907795497,-135.6276341889272,4.372365811072772,-2.018314838510547,-0.9687688156351945,True,0.9687688156351945,p=3
16,2.4177685545194025,-0.036626944390540275,-269.14876853966337,10.851231460336582,,-0.046773332358290926,-0.030610379531906644,-132.06435907293525,7.935640927064734,-2.9155905332718484,-0.9433168505209661,True,0.9433168505209661,p=3
17,2.3127260132596876,0.016208335027156205,-274.8016646861734,5.19833531382653,,0.06736225650713325,0.018425595387344947,-136.36146782424225,3.6385321757577374,-1.5598031380687931,-0.9740104844588733,True,0.9740104844588733,p=3
18,2.422061210171887,-0.01750992422368343,-277.3505117129638,2.649488287036141,,-0.0972209370366521,0.0007988463151243763,-138.07485785172062,1.925142148279343,-0.724346138756798,-0.9862489846551475,True,0.9862489846551475,p=3
19,2.4133689728995362,0.025136805156882075,-274.8768075510818,5.123192448918162,,0.1320246831714721,-9.871554215749114e-06,-136.47971004423434,3.5202899557656364,-1.6029024931525255,-0.9748550717445311,True,0.9748550717445311,p=3
20,2.3286485781105517,0.010263410189847274,-277.08314825734544,2.9168517426545386,,0.07394314459120446,0.010800247347155966,-137.9538144511549,2.046185548845083,-0.8706661938094551,-0.9853843889368208,True,0.9853843889368208,p=3
21,2.511996079085961,-0.007098186024490886,-274.51280344001333,5.487196559986604,,-0.016522472829682642,-0.021875344912172048,-136.1195510304109,3.8804489695890934,-1.6067475903975101,-0.9722825073600779,True,0.9722825073600779,p=3
